-5.00154019295,-0.220027879012,-1.32020755949,-2.9921292845,1.60776206614,-2.19923994712,-2.18222199243,-1.60304385971,-1.90994643951,-5.25740497044,-3.4965714023,-0.697002818336,-4.17710509298,-3.45380062747,-4.36322124103,-1.01644475076,-3.68754174864,-1.76582593674,-2.08353731731,-3.19121142429,1.0
-0.481150224838,0.774890095206,0.0868984112489,1.60335597633,-0.151433805321,4.84517866458,1.91154271006,-1.71935549748,3.60015051801,0.0346168855185,2.80607501258,3.62605099923,3.93967045984,-0.0962690207655,2.16229931341,0.526702795804,2.30141392769,1.85246761972,3.52657880049,-0.507846872625,-1.0
-1.36285942056,-0.29259793698,1.35846656364,-0.999354307729,-0.0117601939789,-0.226000575123,1.05640275789,-1.39659410709,-2.30795831692,1.38028494214,1.21888160504,0.589494742839,1.71236271036,1.86118046118,-1.05075026965,0.494786732667,-0.387731801776,-1.31220448081,2.88689896327,-1.30858411069,1.0
0.362167597824,1.17925405698,-1.38601558825,-0.296587913621,-1.86136200641,0.142163175812,0.951878887173,0.331339177462,1.61527277698,1.91757329119,-0.562924126022,-1.23588869653,1.94258902905,1.63127141171,-0.303414587718,0.459819998363,0.172859971291,-0.0710547207776,-0.874487327018,-3.01722800821,1.0
4.82639922368,3.33555030095,4.54119726056,2.73836059202,1.51558227664,2.9602338324,4.1450619174,2.99982743938,2.90751048216,4.72977764269,4.38880215875,4.88191455506,3.57162184533,7.22870814455,2.93704387908,2.92420637724,6.76236383484,2.43650168773,4.40382440656,2.83979299496,-1.0
-2.05398564017,0.917023100272,2.35861080682,0.312303194043,2.31248603212,-0.969938100686,1.5780325006,-0.218427910107,-1.1508708497,-0.349019866719,1.53889446077,2.67357591749,0.819154972537,1.02054533727,1.14582352308,1.12453561211,1.71343403516,-0.0721508421164,1.59050613955,-1.00391881195,1.0
-2.07393355368,-3.14081251775,-2.00223748691,-1.17155997931,-1.39544399416,-2.35809875696,-2.47740440439,-2.52662649302,-4.07725678032,-1.09087820891,-0.844928970271,-3.07488478583,-0.386779178504,-2.47805723681,-2.16898668206,-2.00805470375,-2.16984541057,-1.77959384397,-1.49019912038,-0.508432920346,-1.0
2.85162349045,4.58607959152,-0.13736417115,3.75823812085,0.798423059607,6.56570723697,5.60583870166,4.36578532455,4.46983469153,3.53243685131,2.59069671456,4.10689855846,2.63144154989,5.23854836983,4.21807760744,2.92757407033,2.05861042119,1.78144386196,3.78533944627,2.30947860559,1.0
3.12391510726,3.3603295983,0.290518169329,1.75257656996,3.37197408727,2.87822963305,1.51909666449,2.71247001039,1.26564221742,1.30046699012,1.43996655559,1.77505166445,2.25580421301,2.94570594141,4.20626261107,2.38636708438,0.870799441438,2.92250949926,2.19595083782,2.29617267732,-1.0
1.60959527009,2.21691171703,3.31776784195,1.90936695686,2.97511560743,2.44119486796,-0.104630509253,1.17992900068,0.916852591623,1.24370434243,0.713342738043,3.88340691655,0.0279422786723,3.77320965722,2.49390548662,1.05827331944,2.78973697147,0.00166310643625,1.75892246209,3.49233052353,-1.0
2.22722299897,-0.343534837267,0.0928481180588,1.50953382669,0.183559827353,-0.630801085565,1.58598687396,0.163520030636,-1.77376889664,0.417946829656,1.7283033593,1.22974453499,-1.54587060423,-0.086482886884,-0.828303264069,0.301901641684,-0.43340422838,1.4420672544,-0.262600328292,0.840979481199,-1.0
-0.445572592553,-2.95289063738,2.89879746746,-0.476049958089,1.44119659011,0.316320276359,0.17212176881,-1.15989796873,-2.08501417321,2.96618460076,0.924856173437,1.30903547601,0.482999948925,0.297709240016,0.471578663567,0.505322543739,-0.624469453776,-0.0523850045584,3.16251116019,-2.27151209425,-1.0
-3.42679358797,-5.45013298794,-2.05838392555,-2.47733965154,-1.24905435005,-5.42770616206,-6.5287868879,-4.11919646613,-4.69398502691,-3.12972129459,-3.28437689719,-3.70397617867,-1.71029100931,-4.80211617803,-2.54318089677,-3.60377571746,-1.68713005362,-3.78015959032,-3.97373912611,-2.8119233008,-1.0
-1.06976319423,0.622825086526,-1.28036658914,-1.29723748625,0.78705679824,-2.18824894846,-2.14982617203,-0.728664653931,0.586536439215,-3.07696826307,-1.93751117093,-0.963487032442,-3.1864322559,-2.72292374619,-2.07271174367,-1.09148520548,-2.59648948012,-1.37808341169,-3.56160294061,-2.51985363635,1.0
2.74072436211,3.94800576177,5.00667127402,2.52514711723,4.89374762422,4.47690197708,4.54832236498,3.30793268986,2.36396439264,2.82137722918,3.11523669997,3.50430538127,4.23881543656,3.9056557833,3.0896810875,4.04076314136,2.72315595158,2.35911188757,6.83481365377,4.4740196456,-1.0
1.15283269997,-0.181777491041,2.50622258617,3.40347763933,0.620212887404,0.39313578119,0.848386310953,0.608402737004,0.128828540962,1.0502519555,2.36882555229,0.239825271219,1.44956803101,0.18038821539,-2.75347826735,1.45221204964,0.252208248087,0.98617712201,1.96479716253,-0.425472651229,-1.0
-0.0934713400057,-0.392942983846,-2.13536039636,-1.78205461662,0.296552337954,-0.309068326701,-0.380886678623,-0.337212279228,0.109113542122,-0.274074573431,-1.65682613045,0.386946258768,-0.697859270588,-0.108639089516,1.30850402873,-0.779532913035,-0.117865936653,-0.850701261964,-0.94779596189,-0.910233214078,-1.0
1.86266247751,0.102361775478,1.69770130734,2.05325848468,1.43570544225,1.13595517398,1.70937809061,0.624801764549,4.02522576793,2.15032582213,1.72846311195,0.134512723743,-0.61112251594,0.955818393917,0.268013329685,1.14641836224,-0.653497982768,1.78487674108,-0.107788048863,-0.569198119044,-1.0
1.17842111081,0.225099707462,-1.50856504523,1.46949920926,-0.444463576086,3.3562964257,0.523815631909,1.00632189723,-0.530317398938,1.44295469653,-0.365334020339,3.25340930294,1.0811085771,0.189421047126,2.52808871049,1.26025699818,0.69436686107,1.90232652509,0.827056196226,0.496002621785,1.0
3.00933525853,0.483348243239,4.25470291288,3.33130480288,1.66764594223,2.0192134287,4.22283447262,0.499749389423,2.47488518977,5.72219838527,5.86826198289,2.11705789209,3.99625386972,3.0722016823,2.13105030592,1.93428236773,2.31558719346,-0.609382565788,5.74467437367,2.81670756934,-1.0
4.84758367362,4.24879159314,5.8993678619,4.007076594,1.78486983613,5.06867474592,4.6001084287,2.70720756633,5.98513593686,5.76103226438,4.01431983739,2.87488223108,4.55344173722,8.07890850314,5.40647306556,2.36060620661,6.48463147362,0.229635285794,3.01434447879,4.12465349612,1.0
0.484938084592,-1.90120585077,-1.56063867262,-2.20524437525,-0.475796079635,1.64213892528,-1.91080772783,-0.593303128399,0.420792768904,0.0538427107322,-0.509535063125,-0.188535991069,0.640492257464,-0.82597058055,0.11435024279,-0.175154172639,-0.622713111638,0.30520042556,-0.591369179304,-1.1757860398,-1.0
3.50507268074,0.908746077152,-0.0110963301024,0.842601240918,0.480301511218,2.7703597464,0.270743876166,2.44929474723,0.766861408793,0.23247009461,3.02213354406,5.32601323345,1.64904946046,1.54348143042,4.15014585517,1.67000919765,3.48469924222,2.72611339529,0.395772202657,2.21463793066,-1.0
-1.87305744479,0.782674662016,-1.61412542193,0.232520040905,-0.929253395681,0.354604038975,-0.595184442337,-1.03256712754,1.1015470693,0.785615690927,-2.53294795286,0.127306195994,0.102539322341,-2.25833290098,0.300797430876,-0.623919269673,-0.782840883857,1.36949691398,-0.600838902449,-1.15129627564,1.0
1.60941003141,0.494810103328,4.28279497587,1.07534490152,2.12187914572,-0.965354176611,-0.199485145327,2.18833159275,0.571135747074,0.516948389343,1.88220052769,-2.65289844009,1.81079505892,0.409346707129,0.896961729395,0.671301107909,-0.665318694725,1.84973469724,-1.04558655603,1.8714517272,-1.0
2.12737572149,0.761805598753,2.17932174012,0.697600314083,1.28775973563,4.55761666372,1.24044846466,0.902351111737,2.55273774732,4.55057701276,-0.648405030714,1.94355238089,0.541448071244,3.60325492007,0.334491162533,1.41834826955,3.48099033284,-0.141531480148,3.25946109854,1.83590491806,1.0
3.41217363398,1.51300760711,3.79532196049,1.41391826303,2.33458461821,2.33989560685,2.73738119378,-0.761954974866,1.06278140946,1.68945187762,5.16190593477,4.14536975445,2.34592063822,1.08241833066,1.67893517163,2.45216846725,2.48355311067,5.4837863177,4.21766170528,4.00770362437,1.0
3.50510959331,3.37859082169,0.178213612111,0.416063339918,-0.0576322817663,1.32401638204,4.17642454009,1.55873372923,3.06703411341,1.54797829858,4.15956113604,0.803671920982,4.35123785371,5.73143666675,2.18021859829,1.133663207,3.28991110398,0.0556766235645,1.34966199088,0.804568574156,1.0
0.177769591658,1.26926780593,-2.8737502569,-0.691779461431,-0.318073587477,0.664302230207,-1.04686046923,1.09716114082,-1.16127363911,-0.99437266461,-1.17359740142,-1.97800091755,-1.50616893786,-1.25876033674,-1.83321032796,0.294181389535,0.592186244203,1.60646218476,-0.821194133512,-0.883409832973,1.0
-0.237506753848,2.90768602495,0.831851028328,-0.752036461609,0.541511916606,2.17924213451,1.61409910355,-0.868540622512,1.29894753694,-0.0927266410802,1.20845497529,1.45609144468,0.520475296377,0.937936295385,3.27633745061,0.521395812837,1.7339545536,1.09784865909,2.57017948014,2.75004962431,-1.0
5.33175469047,5.7985613313,3.30979586112,2.97398979181,3.55499658702,3.34666003256,5.84856201371,3.38065055764,2.47171490501,3.87775420919,5.74297527719,4.42646376621,2.9837041539,3.62181483826,3.20657462293,5.91717991814,4.64441684032,2.64686436479,5.48714432429,5.3600192243,1.0
-2.83652214053,1.29958606805,-0.946224350252,-0.773387690574,-1.64943931114,-1.40575736501,0.959139475164,0.255394961929,-0.219312723122,-0.646469773286,-0.843611330389,-0.247848203601,-1.41512294924,-0.352501697507,-2.3300141199,-1.53455854936,-1.58280381517,-2.72007598337,-0.861350390277,-4.53553228999,-1.0
-0.00886555605286,0.194882701493,-4.40455050161,-1.11014448718,-0.91667195452,-2.45863477669,-2.73203793826,0.618309775906,0.242294662713,-4.51970354181,-1.49219332453,-1.8049125606,-3.34654329621,-3.72427279849,-2.34515417753,-1.15267733912,-0.669303434165,0.737200186586,-5.28866304495,-3.05550345172,1.0
-0.624063591821,1.26201242832,-2.01352549057,0.257912148992,-0.230012252411,0.583086920858,0.273812929752,1.25427315029,0.733582870684,-1.28013843278,-1.60851484768,-1.34880151825,0.760776982973,-0.169504644919,0.800128674352,0.301008141738,-0.134809535671,1.14853719948,-1.72408557137,0.241693978123,1.0
-0.121478845224,-0.735970884609,-0.918067839079,-0.106989888798,-1.88743724753,0.0621126847601,0.250551077099,-2.50161620161,-2.36751397654,-2.10855258885,1.47188831622,-0.099000322872,-2.19484892655,0.0504443720209,-3.82918510844,-0.218840143919,-0.722994699345,-1.44218840077,-0.79392978951,-0.850028220217,1.0
-4.38710252491,-3.4342248648,-2.72363134142,-3.88203574453,-2.1473629873,-5.69525200717,-4.49021295136,-2.83996792641,-3.35110846161,-2.23994223762,-4.11791198104,-3.4624419296,-3.78249114562,-4.73334350703,-1.91198839212,-3.57178048313,-2.1354534225,-3.3659441686,-3.88455128986,-3.49516872351,-1.0
4.71111557024,5.73134764952,5.06902174974,4.62875840533,3.79616511272,4.56148553652,5.32345177771,6.65905372919,4.4291897105,3.94549122632,6.08762522969,4.9931420136,2.38318115004,5.68267143683,5.63499605294,2.47074038857,4.18005976772,4.05370383144,4.87103949548,6.56300573598,1.0
0.480130820361,0.89612408375,2.03955878041,-2.25748288859,0.951907188,-2.9313036877,0.800095598442,0.92196486998,0.087572255345,-1.42847742835,-0.885578048089,-0.065014260748,-1.55052657024,1.20640903078,1.09008735838,-0.0612985637746,-1.33883393892,0.0667228113714,-0.557833525056,0.179389934234,1.0
1.54120184859,2.05587527535,2.19107921083,2.39044165515,0.977921956033,1.63850632426,-0.0283285964785,1.35151700558,0.544002097604,1.51623445016,1.21762068588,0.515162364737,1.86262427949,-0.042040557625,1.6372790208,0.64431303923,1.73118364338,3.47533063784,0.88124053759,3.46175896187,-1.0
6.77084940652,6.55701704383,7.35110597068,7.03744797836,7.04747192787,12.4650115701,8.41449569255,6.98387945126,5.98999134299,10.8966394602,6.02264616111,8.04773702442,10.7110588774,8.31419544741,7.76935059122,6.83997129581,8.36510681725,7.55004942432,6.79268512351,7.30354116857,1.0
-2.28363330296,-4.30860492473,-4.31033617658,-4.57730352271,-1.72500517653,-5.43008609998,-3.52537983156,-3.89684766363,-3.23813086917,-5.27258616763,-4.56047419119,-4.92427017652,-4.016554595,-5.54311168129,-4.19764718257,-3.02302964316,-4.37694071642,-4.47171581099,-5.39772035153,-5.17884859139,-1.0
-4.48521618572,0.502609905461,0.824206285718,-1.2631014529,-1.55018331948,-1.30012997312,-1.10976267719,-3.32867117529,-0.218759624846,-0.185019193151,-0.755421651877,-1.74705029783,-0.803973449965,-1.92660227789,-1.19136430433,-1.5885645712,-1.71666644621,-1.4821042083,2.44130702169,-0.263580089234,-1.0
0.00073243099111,-0.811006914939,-2.5753188742,-2.31662802521,0.178211618813,0.59691938405,-0.657281472157,0.497650076352,1.55071892487,-0.505313879702,-1.46234671575,-0.593560959348,-0.754784985893,-1.6300958251,-0.333112485739,-0.390906711444,-1.17339790141,0.645193699604,-1.04440664842,-3.02079135458,1.0
-4.7393120508,-2.60926336649,-5.09733291376,-2.42007398953,-4.6961140284,-3.9280219573,-2.94594763342,-1.11346519244,-3.03217270551,-0.370358720989,-3.67894316341,-3.66599245289,-5.44731849023,-2.65565478522,-3.68948421589,-3.30128816458,-3.04325962365,-5.47695213915,-3.08719826805,-2.85126084873,1.0
1.73709061521,3.43284401538,4.74416077984,2.42943079018,4.19717236474,3.34262051254,3.21726286912,2.71542829313,2.87866235439,1.96962819743,1.66394276034,3.14031896508,3.452808988,2.67670066054,1.10877000025,2.03571484425,4.10830711319,2.39636244356,2.53421524157,4.13603522936,1.0
5.03792066846,2.34315860668,1.24425845433,2.18364591797,0.144458965639,6.31482899247,3.35030925023,2.30531546461,4.95188517242,2.27789105021,4.24129857646,2.72136138055,1.36261316823,5.42865432043,2.72324166529,2.58492898865,3.65663197716,2.71074210562,1.7166029701,4.30842090546,1.0
3.93113335177,3.22164194069,3.21555973449,1.10953283497,4.25791378827,2.12023101223,3.10209380419,3.43792041601,2.78462685419,2.58048903521,2.21453089483,1.60480739805,1.54117341331,4.60424266283,3.77075941739,2.60787869031,0.777165617393,2.65007529504,2.96748200149,3.78282469196,1.0
1.02474941525,-1.10355983188,0.94153976472,2.00965478892,-0.619655952398,-0.479208167949,0.791200943896,-0.517605581291,0.308283109838,3.15750327459,2.47796771615,0.371470923415,2.24734123104,0.13331120699,1.48862423644,0.399596467892,0.620471453939,0.189811520676,0.844281458168,0.863400422068,-1.0
0.482091191279,-0.645492360054,2.4642551289,0.0204019714115,1.41318349237,-1.57983899414,-2.40349264147,-1.64867716783,-2.60829853636,-2.05260260149,0.511956783089,0.249396566525,0.336473893564,-1.30035142199,0.903974361227,-0.440425348432,0.604118001007,2.31975613795,-1.12228453411,1.04855747214,-1.0
1.97280855623,-4.26989196679,-3.04007257582,-2.31452286078,-4.30729639343,-2.27934178513,-4.04278111313,-1.04236041879,-2.1067695005,-2.88894334602,0.147120231306,-2.34311564594,-3.07792105349,-4.61206564098,-4.88735057446,-2.72279970725,-1.31724068148,-1.59265627779,-3.61883086281,-2.74492602471,1.0
-2.6030160895,-1.36794626216,-0.344212249945,-0.944366958602,-0.496551303167,-3.00700495295,-1.42800371151,-0.994515909038,-1.09350564086,-2.23404786343,-2.15689783777,-1.42311944645,-0.55990151725,-3.65651586499,-2.26888758059,-1.86453514335,-1.62201926807,-1.92014708029,-2.78814895866,-1.06366512726,-1.0
-0.0753018573987,1.04481239109,-0.806713116808,0.994578370636,-2.23799255297,-1.94009456705,1.27442349419,1.62632870302,-1.61797385041,0.236665912024,1.27159703034,0.0785282421669,-1.67234628217,-0.218451465774,0.931341660343,2.11901191464,0.161328833178,-0.217475655808,-0.194909840823,-2.89468624483,-1.0
1.59100895897,0.714058809914,-0.0394266545392,-0.237857667777,-0.0735057271618,0.722303070156,0.16312131476,0.50150711612,0.0645333625783,1.23053067157,1.21112552467,0.362384811181,0.429429269041,0.878312452629,-0.797516043591,0.674353893742,1.54782573068,0.462115356585,0.940986919396,-0.329709426489,-1.0
1.02134218437,-2.25116264299,-0.514841175394,-0.598812235939,-1.82581004451,-0.327234066126,0.544858696303,0.0350284646015,0.407952615588,1.97345135368,1.12103135375,1.59278026576,-0.258866740564,1.02097932874,0.287267704531,-1.36130862469,1.05577214674,0.00418763238284,0.404823471854,-0.102093288185,1.0
-0.344902809584,1.40879555182,0.707432780699,0.636459369593,1.95882223377,2.21306663053,1.02688910317,-0.541876770641,2.65990204754,0.300272267932,1.35033436482,0.686347267046,3.02031516056,-0.370886381125,1.47586635234,-0.634375012497,1.58178051865,0.0689136559422,0.0390978038103,-0.652501642746,1.0
3.33485969667,1.27648997608,3.17235273665,1.78671173397,3.06320602177,2.40950191332,2.78862500816,2.60198897154,2.83334952607,1.13938065982,0.362724174874,0.276458887925,1.8046758668,3.60072623184,2.05739207567,2.13548736916,1.14703057159,3.01307052924,-0.463462493166,2.31273552908,1.0
0.113935325627,0.21118095718,-1.8023966286,0.504856914848,-2.15846010663,-2.61588890469,1.65180298981,2.68863328913,-2.87116360581,0.56592715285,1.41359593383,1.40539912895,-2.12328032273,0.56907486728,1.08354521449,1.03921508093,-1.97518925065,1.39730687243,-0.085148356967,1.23877972453,-1.0
5.70978767016,3.57911817301,3.09339030244,3.54312563749,5.67640174561,3.44689208201,4.65089960081,4.37791874552,3.46613994253,3.79958860601,3.32503767875,6.43782623915,5.03327818279,4.82846270619,3.98310153597,5.25847612766,5.45761803443,5.58039692598,3.80076194931,3.38325270036,1.0
0.242843436637,0.317515899189,0.87354837915,1.40804762018,0.235993494354,0.0821972400741,0.862904064143,0.0196023633967,1.60132240475,-0.117538316519,1.16793205224,1.79350204339,0.935885590719,1.15834381277,0.597878393801,0.219399346058,1.64554276036,-0.76200587368,-1.07000713583,1.01946203938,-1.0
0.0573511659633,-1.17393725544,-2.69460996873,2.49260169331,-2.41477369274,2.97837224743,1.30208840227,0.0105083128829,0.847115320905,0.091017453357,0.390797158776,3.76641125929,0.954472638142,0.849034291893,1.75004246636,0.868216283322,0.0649004690698,0.830839114488,1.26308212621,-1.2156664439,1.0
0.346865683458,1.91034170693,1.6448647162,-0.114272713192,1.34910713996,2.73163017234,1.88142587422,-1.85162576217,2.07594795765,0.0809596730763,0.997536528847,0.230043019782,2.91836448656,0.879636101929,1.63695533345,1.97294691911,2.13506749621,0.920267508968,2.36609996617,2.45884159359,-1.0
