0.229297482472,-0.640143322207,0.615451248942,0.99765302003,1.49493469577,2.65067145504,1.24207905537,2.09963868527,0.997045363467,1.04953734858,1.4200317461,1.5785163001,-0.908286074854,0.285161117531,0.622968907853,0.663477496899,2.88781089665,2.14576460829,2.75823611519,2.09934937197,-1.0
4.17955667913,0.424124281533,0.790315340804,3.13774994839,0.508552426175,0.851393447762,1.10840128723,4.62302770272,-0.0177365357092,3.1492242155,1.6467681612,-0.0703468731824,-0.198237974499,1.89715169732,-0.520205209715,2.57163771094,-0.22472460617,2.58516248501,0.368679788388,1.03749693058,1.0
2.85967775963,1.72378186977,-0.243748217929,1.45831834301,1.76909714225,2.25510738195,2.35162016477,3.09566418324,1.75675054907,2.45489692359,1.3540185735,4.49625227618,1.37172165533,3.06263903118,3.35491166752,3.3131470418,2.32883567143,1.73988408019,2.05195577943,0.61458068474,1.0
1.72566771193,2.87506932963,3.62423757185,1.64567215706,2.6052363331,0.994930472169,3.12678333825,1.869165119,2.59035429792,1.07814019245,1.61167689498,2.07330117388,2.74291880658,1.96487536073,2.58997167777,2.20166871097,2.10908894225,3.00430925403,2.0996363268,2.41751031133,1.0
-2.75655847718,0.502264031918,-1.1403839424,-0.0627602250998,0.160887334248,-1.45823351373,-2.18243028588,-1.01655334634,-2.08415603048,-1.68410372666,-3.77933730906,-0.302901163742,-2.27905192443,-1.9510951564,-2.33016882735,-0.920090988296,-1.57617706172,-2.06368352545,-1.86302834668,0.217109497377,1.0
1.53203218067,0.24000450244,-1.69407382688,1.29719437342,3.05556310079,3.56857617565,-0.519159568846,-1.45849137411,1.09696006093,2.61710025648,-1.97573512126,-2.95008085052,4.14333235824,-0.487004139853,0.830116144876,3.10390602113,1.32454707902,-0.443791933666,0.214319778536,-0.891264888471,-1.0
-5.43112369138,-1.28683684118,-0.0354513460853,-2.33759574019,2.10071232473,-5.91452643548,-1.1938048946,-2.38561075188,-2.36148025589,-4.0045983685,-2.22894277832,-1.16166802997,-3.22985249651,-3.29617147317,-2.82631010404,-2.95935082934,-2.80388806546,-3.06979216823,-3.33869467804,-4.23878461936,-1.0
3.35205463903,-1.81614726135,0.82858293177,-0.584463952359,-2.02669385527,0.96279542748,1.8306686665,-0.154643359894,3.22601386521,1.80884622223,2.70228459386,1.1690139001,0.876388261403,1.30245335683,-1.76630138733,0.162973412381,-0.499973985991,0.303514609061,0.225090835249,-0.553082231306,-1.0
-1.06252755727,-2.183470977,-1.65303512591,-2.46140111975,0.0564966847653,-4.26610335779,-2.64679665693,-2.41678924651,0.00468148684067,-2.83318939559,0.0168000588392,1.16291831869,-2.34541678731,-2.35644038504,-0.357507962289,-2.16318402248,-2.45861815377,-1.23665304912,-4.47935592441,-3.94490813434,1.0
1.24501061913,2.33247761564,1.29789866446,0.633755476456,2.11266584253,0.210797801664,1.07638955686,1.05638948375,-0.903216087551,0.0102829471615,0.84213777306,2.10418112774,2.37970866721,1.2281232237,1.31085793303,1.34686522124,0.802404505404,1.40744270007,1.78404746141,3.47064653434,-1.0
-0.404127296092,-0.424803283314,-1.02805774719,-3.71125959,-0.704312172648,-3.70872508644,-2.26703363011,-0.572199566987,-2.05368352212,-4.44535657255,-2.75918610729,-1.52091137944,-2.51882251639,1.10795185533,-2.42450229282,-3.94423882869,-1.24226638475,-2.83275354674,-4.41543102174,-2.75634234864,1.0
-1.24731047793,-0.515566557319,-0.708689804844,-0.33759628157,0.340800641341,-3.71983829248,-0.29042156141,2.05647118046,-0.427127665784,-0.429159474956,-0.316273907159,-2.16349675906,-2.8905311854,-0.68749488323,0.148803794064,-0.356343067363,0.0716448919254,-1.9980528381,-0.142258163116,0.0326270372567,-1.0
2.88847706208,2.70440754513,2.20774676489,1.86964417101,3.43966556895,3.23137019252,3.42363126968,2.36562037814,2.52172217709,2.50994143276,2.7747683508,2.99609861636,2.94084716841,4.42803830309,3.36017835095,2.74288582898,3.4756802079,1.53104133467,3.23968440388,3.52334773615,1.0
0.294327209686,1.20686637618,-2.58602313779,-0.518646447801,-1.34421512226,1.12427740634,0.0862486685959,0.835207077097,0.41241542957,-0.115119396273,-2.00356415064,-3.0521383323,-0.0650793950661,1.05438468365,-0.468602988465,-0.0754924733151,-0.12224635488,1.00745066516,-2.34977777912,-1.54588229654,1.0
1.22068007741,0.112698995863,1.34288766169,-0.933546467129,2.04873813551,-2.40883752465,-0.672958678585,0.611996296673,-2.85228088506,-1.52874218229,2.24741919425,1.6154785757,-0.983354019931,-1.70565820209,-1.32464168618,-0.344298368045,0.761541519585,0.236012205795,2.1302447366,0.952851975942,-1.0
7.24169258729,3.34961771885,6.16696243073,3.82249578441,7.33953441582,4.38141605199,4.9993673929,4.70988077348,2.85299601782,1.10329220601,5.26127691946,5.83240470587,4.25544442156,6.50241973202,7.39152184601,3.50508354721,4.62840546037,6.2701689137,1.95819378953,4.33137938643,1.0
-1.180932419,-3.40112134504,0.745200958345,-0.869940201554,-0.998565341021,-1.26540354333,-1.71602161535,-0.477687768398,-0.643619521384,-3.64706603355,0.409217783495,-0.330903639683,0.310322233428,0.514117891712,-0.668983281121,-1.03628324988,0.270989986836,-1.05798421166,-1.35841244382,-2.1620561653,-1.0
6.59991192258,7.20574547011,5.00391566189,4.98304335179,6.09721450549,6.92649621708,7.75230613835,5.76404663929,6.32996410988,5.61827966938,6.41697342932,3.06676902613,6.72582112715,5.56196303614,5.97366651246,6.36045757783,5.30019541629,5.32980197926,8.08083822634,6.01152240126,-1.0
-0.850941512212,0.56173147103,-2.19396321214,0.784251912461,0.935272241148,-1.56473555959,0.414029272433,0.12980369143,0.346250926678,-1.37585380082,0.840073819532,-1.85300588168,-1.64917599512,-3.35540640451,-1.50224471003,0.388712000014,-2.12295938451,0.517347125037,-0.834684154943,-1.77674999298,1.0
1.57863775154,-1.93649799973,1.70056429368,-1.32220363176,-0.0882016155398,-0.516415023443,-1.75652510852,-1.74339585997,-2.68273340683,0.0363952235405,3.17694177743,1.07206641187,0.378486434019,1.86642520723,1.11159815359,-1.41710698455,1.92539001643,-1.4678905551,0.0801884333353,0.951029077252,-1.0
3.92005367713,1.46869693206,1.41865511248,0.13326072438,2.64128778762,1.45495733027,0.51104472231,2.81942431447,2.61065285798,2.15831463877,2.20314013835,3.12808450596,2.32523011883,0.978169680136,2.51453286845,2.04061564613,4.5508096009,4.11688966715,1.96677727771,3.94979667625,1.0
-1.49249141515,-3.55990547746,-4.6130238499,-3.01158978834,-2.63037534227,-1.67409286602,-2.70472053676,-2.45677643413,-2.48646249298,-0.610248636159,-2.85552546601,-1.93417005296,-2.75206839261,-1.26478232691,-2.37984641595,0.187414008822,-1.07760976023,-3.76964408503,-1.68255630817,-1.83131503677,-1.0
3.55699109098,2.36100681644,5.15250213075,1.16233874208,4.67774843529,2.40236363163,2.9548344889,1.25573138619,1.82883668804,1.82563050282,1.71625374352,-0.939244560488,3.3696201718,4.65900455393,-0.695231147639,2.49918442802,4.29066284574,1.16426978934,2.57664278188,-0.882597065051,1.0
4.55377788352,4.65718975383,4.33078555701,4.07475685734,3.8613052473,3.2056260563,5.54208545633,3.27597889026,2.59632233176,2.89714447518,4.42363258073,3.3870207414,2.89367682575,3.24500160255,3.31272079581,4.48742509388,3.8121128548,3.37680702262,4.19033435105,3.55173210157,1.0
-4.08419704428,-3.52689340306,-2.33314346665,0.228293905014,-2.54618835123,0.737792592758,-0.297653216771,-1.3415440278,-0.102469718246,-0.370799954941,-2.64477307368,-4.10469516918,-1.04703973112,-3.58678242377,-2.5195309893,-0.858105349488,-3.37466223748,-0.359412906582,-2.39104197962,-1.54701276971,-1.0
5.67039117202,2.88564467376,1.68340500116,2.60254597268,1.27330191507,4.18227408784,3.19125466245,3.48510583567,5.48477723881,4.2045443828,3.45448682409,3.62788127507,3.66565036569,4.12842176343,4.07028977822,2.91333759428,3.50860404502,3.34803645594,2.93267721218,3.43195734799,-1.0
3.53348412354,2.09141904679,3.901884856,1.55560473318,4.42894628244,2.6814638373,1.62131965007,2.54320202931,3.72137249495,1.22051463876,2.582774358,2.6985940762,4.87736581287,2.6474332211,3.28109716396,2.68659151739,4.10063100176,4.01231568411,1.89242369644,2.84664432355,1.0
0.387074631004,0.273032101204,-0.228302487776,-2.35836791317,1.16029162324,-2.4684225813,-0.347602216798,0.848432539366,-2.8921089172,-0.273668506085,-1.07556386192,0.738693657989,2.46610711202,0.770320473858,0.989724927675,-1.29572943453,0.635303507228,-0.276239696656,0.894456168979,-0.772895020464,-1.0
3.23172719366,6.94579382722,2.65238335354,3.22306349976,4.28181775456,2.64923926115,5.51813739283,4.0618745207,3.1627862475,4.03080632599,2.96766260819,3.12139321618,5.87980892428,4.93106973464,4.40302677835,5.43243681622,3.40924204632,5.15393921361,5.5741347883,2.65182310845,1.0
-0.942034362687,1.75602091817,1.38615354094,0.0310085995771,-0.200457291382,-0.311642360801,-1.27777704879,-1.03315311809,0.429956956467,0.246804766987,-2.04607371379,-0.238544420011,1.46260677396,0.0972505405665,-0.273512434149,0.654642313338,-0.449026592208,-1.29958694958,-1.80606661749,-0.51276346446,1.0
2.2883164844,4.03707411043,-0.0423961179032,2.15187122874,0.943966170937,1.98178257269,2.88538921175,2.05803785238,-0.741181863272,3.59246215523,2.22817183481,1.38012539813,-1.06472768633,1.59302311256,1.69973904235,1.97521091222,-0.610471830488,0.316866294382,2.60775984952,0.94633426903,-1.0
7.45216926055,5.90496536268,2.65795486807,6.59976058326,5.06865708663,6.8961981866,5.71137577467,6.22173114208,3.10284187796,6.82124173176,5.2085257105,5.18046369667,3.70526569574,5.04776448951,6.53568357149,5.23698732668,3.78572349531,5.45771828911,4.02588133121,5.64679750926,1.0
6.27056819152,6.30293177778,6.39982144514,7.8148748524,4.01990912815,7.02577704708,5.51565030464,5.24298474029,6.81495751824,7.37998425482,4.5591083179,6.06586809903,4.12109113491,4.53854501103,5.60097657687,5.15204378375,7.0973781487,4.06686987368,5.02171334375,3.95965970356,-1.0
-0.308397539302,-2.4279222448,-2.08399606777,-1.79009731319,-1.48251564649,-2.5546625698,-1.71234366771,-0.761025568311,-1.86366338514,-0.95491991353,-1.42161680223,0.903179166382,-3.39429619001,-1.2425807218,-2.85005067884,-1.68782333729,-2.02754015661,0.550160049467,-2.21280477238,-2.54758902165,-1.0
1.10469006959,1.84749419893,1.58432553516,0.851025295186,1.56344276459,1.1117805123,1.60795640536,1.89205534454,1.31231515893,1.40915672966,2.34958638528,-0.614651840178,-0.699427067669,0.831373961539,1.73978552081,-1.22270308569,-1.46628455405,1.06240072583,0.681496665828,0.633093362132,-1.0
5.16134405244,5.31055219065,5.47406517246,2.69978298289,4.56679675146,3.31210163676,4.35145125197,3.40787192025,4.11018578259,4.08032832574,3.99978794815,3.71166027954,2.92266115777,6.27843259618,1.84376894966,3.30163996859,3.50839671736,1.73543371304,6.77827168627,4.36382970071,1.0
1.48532511843,3.7771180985,2.69122816332,0.114705675522,1.76129424053,1.82819205007,2.96601326016,1.2250742296,3.01996865983,1.88146017221,2.26062222744,-0.515511091739,-0.902283911643,2.14445330282,0.0736646147283,0.986203695295,0.248361145422,0.330435583231,1.686194983,4.01281238698,1.0
1.32252180864,4.3520725165,4.74154959942,3.96010918854,-0.0696934284161,2.39207154038,3.47875005822,1.77730266368,0.807122459035,1.5587001152,5.11016480505,5.23614204823,3.5368693642,2.40239085399,1.66406100081,2.24415872088,2.1052549447,2.47629451689,5.21164879569,1.63511914056,1.0
-0.376046289157,1.28764197496,2.3091677268,2.13788298701,0.044040672494,0.419119447872,0.734719149035,0.794361010468,0.40216461026,-0.932710208307,0.0847139689802,-0.243073259594,0.861643040861,-1.34809364207,-1.02255956934,1.23429751595,-1.93135622278,0.313420586365,0.138953703906,1.65884372527,1.0
0.134795118529,-5.39134919152,0.0749601159218,-2.55576974342,-3.53397038191,-5.79924239984,-3.59205426951,-1.9444776809,-4.22707690471,-1.52254668842,-1.53239155951,-1.7098803859,-1.26230473809,-3.39442144711,-4.87897024035,-3.80282703512,-2.20003352676,-2.44480108096,-2.83736130473,-3.46301395952,-1.0
-4.42636841594,-6.54811604127,0.0083303127409,-3.55596456961,-1.05572324768,-6.81879661402,-6.19148192776,-2.94516074787,-3.30960452508,-4.98305853208,-4.17173119434,-3.99119136661,-3.07451754259,-4.04502358083,0.00575897156277,-5.09578101372,-3.02928919714,-2.73552890651,-6.39567885998,-3.20732838268,1.0
-1.26496982822,-0.00387542858746,-2.17911684257,-2.57117060697,-0.215586227147,-2.10282208859,-3.03708943585,0.957155378699,0.334856895765,-3.80262426713,-2.92183437837,0.249080514046,0.689184308925,-1.82137785494,0.947135829475,-0.650036563349,-1.51306039303,1.82018070944,-3.94144724581,-2.84701768679,-1.0
5.56097291417,8.05530958471,6.09006900685,5.80640053863,6.07413282299,8.54943301151,6.28134999484,6.06676539,7.3330385257,6.73022882445,6.01163518979,6.79185833637,7.26038263643,4.85396222038,7.07709633303,5.90282447553,9.55350421545,6.9951811991,7.99995053815,7.22492977911,1.0
-1.50220718612,-2.15066157325,-0.469586005765,0.499847444333,-0.103651694996,-1.3724868276,0.58839909464,0.349240033212,-0.443011387239,0.446827072799,-0.408490721628,-1.81889396176,-3.43655490454,-0.543477081618,-0.0345997049694,-2.02448175361,-0.964532233368,-0.344767242441,-0.10327071389,1.27482001904,-1.0
0.132592460822,1.79226444632,0.671581901841,-0.573607893296,-0.281407347787,2.02718057308,0.7797644592,-1.43966904248,0.228989168689,-0.119435893224,2.8973040783,1.8403122981,1.5698801806,0.658457956984,2.26261916221,1.04314814517,2.44790310488,-0.851537706568,2.57717479088,2.97613772204,-1.0
6.24577881473,2.08443026553,1.92542297774,3.11676554508,1.75493280186,5.20411473013,1.72270340381,4.30630853583,1.24832448387,4.53104911507,2.9530119854,3.30460291405,3.21080857546,5.04357499982,5.58227599563,2.3316686154,4.79026258369,4.02649191488,5.20484803025,6.1302750367,1.0
1.52068784926,-1.07142666094,-1.11284352707,-1.81403969869,-2.0171286341,-2.0539364641,-2.42634693666,-0.655161662818,0.143275328712,-1.30122254502,-0.581646306987,0.54513248329,0.0797716790717,-2.4194299743,-1.16758584573,-1.09339169372,-1.49020887291,-0.382431267593,-3.01732971034,-1.36279296171,1.0
-1.73892750528,-1.13930798107,1.55089205043,-0.305860030125,2.00957768903,2.14724269186,1.18861319635,0.551341376038,1.70571026726,-0.59306743673,0.246340939345,1.80949645987,-0.577881538909,0.299131442508,0.260179231264,0.390217104655,-1.29996797451,-0.00031530113765,1.69396544386,-0.574906211926,-1.0
-3.92109521749,-5.57732298654,-3.51449059532,-1.99141393334,-1.77841023352,-3.47513824279,-4.90749774784,-3.90727900845,-3.7374295326,-0.887710442242,-2.69301137288,-4.70694190949,-2.53182074754,-4.10467573204,-2.68498762237,-4.5049715186,-3.73145226866,-3.94332395715,-2.90528121021,-4.33109193202,-1.0
5.38018786807,2.45460968091,5.72026845502,2.01374313034,0.594799059204,2.3615023219,1.80618645652,1.71965499573,1.34975456566,5.6184662942,2.88281713382,3.17633097788,6.72166821233,6.59009681108,4.69135678815,1.43945152433,6.75125078104,-0.137735218555,3.16737222398,4.13183397917,-1.0
1.39274558472,-1.68654340768,-0.448461247108,1.12502596977,-0.234985600268,-0.965905755018,-0.221247067722,-0.445868264374,-0.736377004754,0.994535154647,-1.696403382,1.05175663368,-1.35463824626,-0.27299077485,0.733339780752,-1.87909153427,1.30333376563,0.164374391079,-0.325352757535,-0.229077519008,-1.0
-1.65720657505,0.460925051211,0.962529867129,1.20371507054,1.04191239024,-0.408396934433,-0.341069527987,-0.487261043307,0.785094770039,-1.87726711603,0.924957495553,2.23083717748,-1.27492190696,-1.07190363823,0.0248382867671,-0.120568991754,0.0262792879553,-1.47831154666,-0.752528004816,1.55898269295,1.0
-2.65269175168,-2.08202141986,-1.62660461747,-1.30501594935,-1.23786735206,-0.312884032293,-2.88605396696,-1.9524466046,-0.263513140243,-1.35039529877,-0.738623239383,-0.275172487435,0.633858635585,-2.57446521146,-0.543752432329,-2.67557136095,0.627956405849,-0.488575548373,-1.64857297922,-2.32957174863,-1.0
8.24629346944,3.79553006756,4.4231263126,6.54331258906,4.87067849236,7.7193339466,4.30678199327,5.47810395585,4.31124977376,3.85094832302,6.65859529869,4.37612886058,5.79150609617,4.75211355183,7.10607267334,4.3205243236,4.75052294971,7.9553373546,5.38245840408,7.15623773034,1.0
4.32443851513,2.06709182044,0.855975683064,0.696511606132,2.37508924084,-0.296352338281,0.388107267928,4.71234010233,0.163467775913,2.41665728973,2.71666054677,3.19580567534,-1.07119605165,0.210511101426,4.35753043387,0.173743242465,1.22993217487,4.69403336948,0.503824250222,2.88706465603,-1.0
-2.60622241222,1.3588671713,-1.49826987886,-1.58239960759,-1.18252742035,2.12987787205,-1.60711536341,-3.53197238156,0.30245546047,0.496326254757,-0.892771974042,-1.2747719726,1.85202501466,-1.90683514695,0.332615765582,-0.245994407703,1.35104800037,-1.44025501763,0.637501992925,0.18474912321,1.0
1.01421700694,-3.30704347223,0.322579087872,-0.723250388278,-2.44150279222,-0.954088700839,-1.98324454111,-1.2428564907,0.815034305864,-1.00637352048,0.649713531407,0.0281964141753,-1.41286208398,-1.07379961406,-1.61319999168,-2.04918123251,-0.568031418113,-1.49377159991,-3.50716362448,-1.35460221965,-1.0
-0.630424593095,-0.46023741242,-0.389609822976,1.01361913569,-1.31468630941,1.09014116719,-0.258160451869,0.396557208154,0.914716024024,0.31389663553,-0.00103326802478,1.67449975596,0.405513398456,0.51598732025,1.47062255883,-0.067484743186,-0.148794538971,1.03912865801,0.595561410556,0.441851732472,1.0
1.95708144635,2.3233735309,-1.49102918472,0.162177940784,1.71732802859,2.05833252385,0.120427943559,2.037132068,1.49603248176,2.16140192914,-0.57495969265,0.336831894839,-0.736803274453,-0.825195501109,0.660086067152,2.4327794265,-0.513770998602,3.04434582229,1.82182340127,-1.61978712575,1.0
2.74684758175,2.67423141342,1.75583554845,0.404823603799,4.06544155649,2.72921900908,2.26110723041,2.47185622438,0.889244029652,0.881453360954,3.18075011881,2.19117064908,1.74233017667,2.59043288313,2.38473671007,2.04718025104,1.89693330469,1.49987435362,4.8438575189,1.59122888549,1.0
6.7354771039,7.14611679959,1.60634540074,3.58992538204,5.16569642955,7.03196898911,5.5217489785,4.64682143009,5.52888749717,5.622926575,3.96307126223,5.08635340867,3.98528824836,3.9400407785,4.8091870839,5.05227004627,6.07608866776,5.22244067309,4.21166668181,6.73256014387,1.0
3.05641494289,4.37073994893,3.3344624658,4.80468122799,3.44361467127,2.67403004172,4.53367572261,3.72882242858,2.28950160188,4.2084989484,4.76072554903,3.18401394135,3.97644834898,2.61466781547,4.95788542671,4.16157145116,2.64656880889,3.61264070923,5.61978288306,3.64513984544,-1.0
2.31331603555,3.96284368208,2.68550885661,2.77328222374,4.98373960282,3.77811807314,1.7596893949,1.88902874934,1.49356495633,1.44596421129,3.94750361076,2.4719073828,-0.401507756988,2.80063080244,2.99584207141,2.90404313829,1.38515887239,1.37398945106,3.94029755645,2.35786973176,-1.0
-2.52882024844,0.803168493331,0.207687935036,-0.524141819151,0.819729317174,-1.04296234325,-0.319662706166,-0.900708164192,2.98622155694,-2.43877537978,-1.16550161455,-0.269381533367,-3.59830350207,-0.831025904336,-3.0119764301,-0.156058446048,-2.15444634008,-1.07743215616,-3.30717897082,-3.51895208037,-1.0
-0.190238899289,1.95428088932,1.5682245004,4.2621577384,0.164442984114,2.58450865203,2.02330409166,1.21364694419,3.26581839226,1.35111324577,0.281026708202,0.31569826802,2.28537225785,1.58738506328,2.45965677737,1.78176353117,1.91626042079,0.997956654107,-0.555793374774,4.18203132547,1.0
3.90148574044,3.4780957349,4.45136524207,4.21267320402,0.429125677927,3.21032913691,4.36748378867,4.51455462622,3.92459549582,3.40570024258,1.57338189857,3.48783007524,2.95061650873,3.80788603968,0.902862926388,3.3938363678,4.81217407756,2.67769362777,3.74539138499,3.42849949119,1.0
-0.189805659443,-0.672230056841,1.5941862521,-1.1657736886,0.868101765694,1.82400801257,1.57927372063,-1.07637976418,1.69944020902,2.88103127335,-1.52181002116,-0.103895765997,-0.206880293124,3.07632091376,-0.512575579455,-0.351492786574,0.853429216821,-1.36478177473,0.74539822223,-0.486496310156,1.0
3.5451887814,0.735079733115,3.23394123522,-0.167993146388,2.77921021774,0.0718717508084,0.164626215864,0.100438240306,1.06369329789,-1.14943522993,0.291213508128,-0.814086384218,2.42221147221,1.33414965731,0.776917577515,2.96007278009,1.23228791629,2.70987826102,2.04550229237,2.87210085549,1.0
0.997829620023,2.55819764958,0.540543504853,0.919575228441,2.14697602003,2.41263006248,2.52545347225,3.24033086522,3.96003301235,4.75142003849,1.77048129324,0.328094912315,0.326998922468,1.31937722286,1.64703097007,1.22313029795,0.709091364595,0.312952844563,1.41082896514,0.337415517156,1.0
-0.434859843687,1.38613719707,0.365162816192,0.10938005249,1.90407572831,1.11485845151,0.813077939376,0.532290390354,0.615743361743,0.132335004908,0.076024583066,-0.406890742513,-0.346212551205,0.732046079321,1.17133547872,0.318869557454,0.450088533977,-0.344628194362,0.336205281149,-0.54787493652,1.0
-2.84970260389,-4.52389946676,-1.38332083728,-1.94440267812,-2.56975818341,-1.43034331929,-4.16653541506,-5.8436331386,-2.00771617615,-4.71423727767,-1.81331206972,-2.64772873264,-0.0710423928509,-3.95846389037,-2.31427331958,-2.38367412971,-1.04663496585,-1.4348276763,-2.74341414038,-1.40566961767,1.0
-3.85550973278,-2.08828577905,-1.66438272399,-3.10298316932,-2.8296518566,-2.42358542086,-4.31047541664,-5.63692860266,-2.04622794026,-2.201260175,-1.78762167337,-1.47941218254,-1.45865922459,-6.19403025785,-1.87531394213,-3.25368266528,-0.557567634676,-0.804033834797,-1.12010753794,-1.26021323624,1.0
1.79358356942,-1.29272235865,0.0877383368972,-0.960332137894,-3.78194644205,0.32644871453,-2.04435747922,-1.16338703585,0.951032404061,-0.131424802733,-1.51454982191,-1.54381851704,0.594014082501,2.36657485585,-2.58682443573,-1.3912818031,-0.197743356096,-1.53674535058,-3.04611072455,0.604157523271,1.0
1.48144078735,0.337010789814,-0.206661490781,3.07027909712,-1.1536858637,-1.33633341565,-1.33440179897,0.618584182249,-0.954055048919,1.57984239472,2.65078073047,0.197949038548,-0.318625430546,2.17651138731,1.93118548759,2.21217279951,-0.974487568794,-0.787409960712,-0.439455953127,-3.0542613338,-1.0
-0.599485674216,-0.978001560755,-1.12566037471,1.76595238684,-1.53527056635,-1.7262092388,0.66111444875,1.21980207067,0.702857436944,-1.36547011558,-0.320876695457,0.260532344808,-0.0752149266851,-1.82481079331,0.0325562926445,-0.711103537614,1.81111564413,1.60381517918,-3.05600258238,0.824208288145,1.0
1.57992708759,0.716897750976,-1.75635885017,-0.133084049574,1.08690655102,0.768759361162,-0.937716795885,1.12103602569,0.620881751668,-0.258848196729,-0.202958895027,1.4743116103,-0.945049821519,-1.03519101666,0.923350460858,1.47178899717,-1.15734357276,3.15165976588,-0.140441599995,-0.481408461279,1.0
2.49615209937,3.35771399323,2.70996256093,5.36150238082,1.69790606703,3.57842689444,3.97835633216,3.05378862288,4.50434373722,1.97694847935,3.29470305786,3.15053363814,3.24497724615,2.64822441663,3.25076149622,4.80113427404,2.22347720404,5.22823094607,1.8234837515,4.25392556905,-1.0
0.605805375227,-0.0362065296931,-2.52856360312,-0.485309035863,-0.603189564084,-0.40939834201,1.33596623616,0.317853571372,-1.30066910809,1.27274750347,-1.50181420249,-2.57450449296,-2.15849044256,0.119512417304,-1.13964038683,1.2042366328,-2.26460723893,-1.60026605849,-1.93633765813,-2.04073586383,-1.0
1.34059166934,1.8070539867,0.335200637746,0.128875758147,-0.168080764063,1.19143310013,0.734110805313,-0.384389546727,0.597635594586,-0.354682998155,1.43175135557,1.68048690464,0.344601894965,0.464510653836,1.38523014395,2.51451674135,1.42467914037,1.72849297955,0.110085577445,-0.588391678837,-1.0
0.468061824947,1.28019903465,2.48840777912,0.898086209554,1.6421361193,-0.351137412515,1.22705639005,-1.02808748974,-1.07374798655,-0.698869224317,2.49425811613,1.62838248639,2.75528855335,-0.378188083929,2.27015352851,1.01288782645,2.20919584671,-1.03240554698,0.883771734577,-0.493858928976,1.0
3.414740603,3.42958099745,2.1847799702,-0.704857616718,1.5320131334,3.36250546366,3.63217241192,1.75918666586,0.685092271916,2.80824744411,3.63638511423,2.70495510867,1.36280353643,3.59370911826,4.61528731552,3.55323057063,4.62780559352,2.37285034014,0.812181703503,2.79228697724,-1.0
1.35399191961,3.03924148861,1.48538371502,2.74655066152,1.56970561505,1.92176880518,0.74301802786,1.91557474322,0.931110687418,2.57968569762,0.131797455887,1.87853352206,2.21262968639,1.93233042207,3.62187729128,2.8809920502,2.60064316979,2.93520690687,1.05747624134,1.25714586591,1.0
1.58749824981,-1.2475035463,-0.617268542545,0.368520886599,-1.08350966785,0.170708108127,1.19617961237,-0.539346449214,0.192887104396,2.13847734391,1.84676734802,-0.391453269701,2.58987447006,0.965188743962,0.985241830423,0.100286553833,-0.516177557722,0.330205411118,1.08285669552,1.31772045767,1.0
-1.45367470088,0.783804142608,3.48030260079,-1.13827238678,0.505815021144,0.407785453825,0.408329995884,-2.86884396261,1.57643718355,-2.38444177826,2.93251107795,3.9805355654,3.38478016162,-1.62394811169,1.72392085695,-0.349666736101,2.94327000106,2.82793587244,1.10027698705,-0.311386362685,1.0
2.80688895306,1.45736200207,1.99125902087,4.40653005685,1.52913581622,3.12262226071,2.83108089249,3.83120054152,2.53687139141,4.0683549958,3.9056764043,1.26717145275,2.00026755813,2.56786580203,1.63169928709,1.79600064554,0.426573163315,3.46290322287,2.6064974605,3.25972509793,1.0
3.30337732621,3.58484059115,3.06129615029,2.00288000634,3.47837303535,1.76465745973,0.907141977359,2.20310495413,0.326389566277,3.39565590421,2.1030024662,0.119912959996,2.34849748131,1.30980703792,3.65019621901,3.55143076397,2.28553837989,1.40582012806,3.57336246451,3.54448177897,-1.0
-2.69869657599,-0.801905909984,1.17205994693,0.374357583543,-1.1145737145,0.372239301214,-0.954551858752,-0.967240474418,0.708205286285,-1.06994918932,-2.39674630895,-0.503590853426,-1.58117450806,-1.40690281114,-2.31451529127,-0.332888265322,0.63317401755,-1.43994857901,-2.60162422832,-0.313031920474,1.0
0.53642338408,-1.62841983024,-0.818829598627,-0.661973605371,-0.239909670991,-1.47800016387,-0.059728934766,0.36047271861,-1.68841347217,-0.361529289062,0.782223060266,1.08281583896,0.225645220654,-3.57161988284,-2.28031785854,0.538127078672,-0.676114496056,2.28748186146,1.70971301139,0.868033578183,1.0
-0.548835966309,3.38309125746,1.25117782261,-0.333907003441,0.808390067179,1.04431020858,1.64495852324,2.01140994713,3.10361460475,1.28860322709,1.49351442032,3.08136529721,-0.0827331915464,0.846380546771,1.14352374278,-1.3464125806,1.43938434811,2.26234396692,0.409273980668,1.65523512978,-1.0
0.499889497241,0.648842925361,2.31879250262,-0.729766423507,1.90404572925,1.00598208484,-0.756299037295,-1.08900534264,1.47142855275,-0.27239870469,1.56920050587,2.640531133,3.32756657046,-0.00069124815848,2.21067289735,0.997024481264,3.19562182986,2.35316902406,2.13550052579,1.9261259356,-1.0
6.08792015827,4.10744325863,4.56733697491,3.26741866778,3.53425014406,6.49885164197,6.6685738633,5.34873088746,6.54938581266,5.09278619624,5.52573347506,5.09592923208,4.51404048285,6.5248737162,4.59327664565,3.85331058368,5.40127760019,2.94238503647,7.15687536549,4.21645740138,-1.0
1.8603656915,2.1588862103,5.06930828082,3.43738742512,1.23805044524,-0.801818638126,4.66683040361,0.848430859213,2.80165616281,4.42284544166,3.38425642573,2.44529940044,4.67118993081,5.45549653509,3.29036669493,1.12963395255,3.5679578064,0.247544174509,1.87773949045,2.51516393391,-1.0
