1.89815231177,2.15386055536,5.58655136044,1.88238110127,2.8027092945,5.56144974269,2.71273856213,2.16703425044,2.44245268823,3.99701059415,0.972196513998,1.80835897702,2.97589775179,0.74868736228,3.80378358851,3.97235787873,2.51967192661,2.80387934857,0.469679140897,2.24243530141,1.0
3.94089883557,2.776242884,3.26115935175,2.44492474732,4.47164201225,2.08087592684,3.88053629435,2.6382335205,2.93495269045,2.05955548043,4.75427493524,3.42760519065,2.45153391442,3.4799916231,4.21564455865,4.74053864254,3.31918201839,3.40611150716,3.82026218634,1.91159886899,1.0
1.46734695596,3.91490924833,3.3441023256,1.13145680662,4.0513792566,2.84249601287,2.45659388217,1.00713266704,3.60855075496,4.11724548102,4.43141545326,2.18317844131,3.36665781107,3.66505399873,3.12669409285,3.51230932312,3.97895697847,4.79973856929,3.78675428737,3.00561969515,1.0
0.649942604546,-0.279177307225,1.6882357244,-0.845317540163,-0.214735742915,1.0314209127,1.12941544572,0.00633287249658,2.45460253598,0.900103598506,0.858862006219,-1.06899544017,0.140117543728,-0.15175757186,1.0708420976,-0.123898142391,0.765549859594,-1.24911663867,1.04352440351,0.558970173292,-1.0
0.759094038794,0.601056236336,1.16279841661,-0.0227138847218,-0.519545399926,1.96818607309,-0.604003806754,0.279582867691,-0.582978655983,-0.924017079222,-0.636056217695,-0.653212668927,-1.38879025239,0.0357141486755,0.237017462848,-0.128200981256,-0.352333532475,0.342758312681,-0.991904173009,0.292417953757,1.0
0.7462514413,0.107600492698,0.439523907063,1.05699957453,1.74888033939,-0.378095679513,1.11829284068,0.503657262794,0.331292546637,-1.13687514576,2.23412271445,0.334955837536,0.341536301726,1.78941502674,-0.241193151427,-0.376653238651,0.735021997174,0.626891364833,2.42082817502,0.839774587013,-1.0
3.39457575611,3.34060711223,5.22186115839,3.27661903841,5.40815384122,4.65277979201,2.3488792237,3.14803450612,3.07710756209,3.6519969011,3.58316240061,3.1304840432,3.7636339027,4.40742478523,5.41002653913,4.86407534618,4.28488559004,4.05338513592,2.8314973236,2.49806946095,1.0
3.30957072944,3.49885091154,3.82233173137,1.48560800632,3.22203378126,2.41681240828,0.136514023013,0.352930072503,2.50484864666,0.812006312388,2.756649744,-0.202611588604,0.804504461625,3.96468899374,4.70975059743,3.20433686048,3.09051024941,2.89705918927,1.8853053899,2.64542940765,-1.0
1.01887839147,1.35676116581,2.6419712029,3.33023521683,2.87043264285,1.93628059825,3.18523518255,1.12189748298,2.48860384755,0.848406620824,1.45945538888,1.88003985434,2.79577746786,1.74102981396,2.80916782135,2.84527107494,2.12336566714,1.89942138044,2.66772087888,4.1518074229,-1.0
-0.500586887113,0.261728930527,-1.29552958508,-2.26536711,0.125319144301,-0.961035362417,-0.162639622971,-0.678320724211,-0.291339886339,-2.29230691833,2.16676805954,-1.25638068119,-2.19466292907,-0.307397210884,1.98354607435,1.55192480269,-0.495447781916,-2.13180828522,1.53865216089,0.343731621256,1.0
6.22116346428,10.3164229076,7.85370356441,5.67491719281,6.77120849981,8.14923287334,8.19838725727,5.12002460871,7.34320939267,7.40383588694,5.46025347846,5.59205493338,6.50325691904,7.26715667422,9.09473577775,8.22069984425,7.78200800836,5.05244579447,8.72290657634,8.02807743599,1.0
0.865143109997,0.779489381399,-0.317909499169,0.190097357734,2.35652988807,-0.236951837387,0.947255455797,-0.9016591872,0.647691384243,0.150022239954,2.7577570027,0.819453341076,0.80039870881,0.539966164285,0.108329164175,-1.43968813591,0.327777927289,-0.991102534403,1.11590988415,0.616939110461,1.0
3.10886775204,2.06380606691,1.46280943738,3.70319923835,4.05086155732,-0.377184748805,0.854800656612,1.46855960392,1.41775608443,1.36962449635,2.04088937948,2.95841862091,4.15336516876,3.60449309296,1.12313616412,-0.232774671802,2.01224169352,4.06761483698,1.801216367,2.76213433986,-1.0
1.3966089503,1.88362841019,0.469665345049,2.55890084893,2.36118629717,0.107507662824,1.66196792175,0.868712929869,1.87747652919,0.369151190507,3.22764447369,1.42480131911,1.22863094241,1.73583146608,2.18730426842,2.25318394359,2.39568152427,1.49961241801,2.41263448858,2.43285534249,-1.0
2.83831444988,0.201726788566,3.11556216403,1.16107561035,2.29440512746,2.43862170802,2.10950915684,1.93989072967,3.58226460953,2.60236765032,3.3662311899,1.27614162747,1.0933384282,3.06610326758,3.03257603671,2.7904222495,2.38769178616,1.31480464663,1.42198621061,0.942654585871,1.0
1.48281461045,4.23211721526,0.926903963106,2.06767872497,3.15498875725,2.09968344794,1.06593568627,-0.0784008493792,1.70287237805,2.49307703937,2.39684442769,2.49926705545,3.80586012402,1.50640143076,0.671378438437,0.518331830958,2.35168803134,3.93341994924,2.64483868509,3.94690859905,1.0
-0.36559150936,3.10243612763,1.66129276513,1.00904100909,1.26398297781,0.77271952618,-0.860845842372,-0.422892681008,0.179651190736,1.07663626724,0.497567105306,-0.964171978189,-0.658379376446,-0.341839524131,2.02094162592,1.81056018121,1.22342274024,0.754926458429,-1.64965626257,0.290657490912,-1.0
-0.447395830758,0.987916470676,0.482218606348,-1.35950792524,-0.566982271837,0.32550142288,3.08740700074,-0.621610835508,2.13995864001,-1.50771638674,0.434600143591,-0.017673451162,-2.78228987894,0.903973655367,2.02795697966,0.948444176672,0.298951548833,-1.8448811516,2.36705428645,-0.51776252233,1.0
2.11736416978,3.09996337059,1.8248919984,5.63851275391,4.99569683728,1.92084357725,0.960867811669,2.36722757783,1.32079762709,1.29691277326,2.83489051382,2.65748769398,2.40556598711,5.04259722489,3.90761110437,5.3893542855,3.42441588974,3.66417096802,2.14353008256,5.72027351632,-1.0
1.1385549599,1.65955768209,-1.63291456261,2.11184250978,2.66168875301,-0.762235783559,2.01106122631,2.40924072641,0.450614552422,3.8682537012,2.14997585936,1.7922904783,1.20392440109,1.9320549809,-0.500209215834,1.41341110226,-0.274102311755,3.10749113451,1.39458229454,-0.332181659679,1.0
-2.67727492051,0.0714954122807,0.025980572727,0.00298075950165,-2.57764900721,-0.562632369288,-2.71018835805,-3.76711876881,-1.82783256476,-0.626737335185,-2.0162809472,-3.53433119388,-0.366552975162,-4.19245264127,-2.11381113854,-3.47404002068,-2.74819659311,-1.55900439266,-4.98968350519,1.42753728186,-1.0
-0.751288191312,0.763404494473,-1.03635082247,-1.11210925775,-2.42132440505,-1.27319062833,-1.30506172499,-1.00688766673,0.116169483469,-2.9952764004,1.74282169824,-1.31791001213,-3.88131379091,1.76046718817,-0.711863327181,0.218384226732,0.526808624583,0.10314429221,1.37311187842,0.0187634730351,1.0
2.90154482901,2.43917498208,3.29031811529,2.20082708464,2.38351164924,2.05930907492,2.04252535424,1.72462931826,2.536809669,3.54927966204,2.97432309842,0.48292579808,2.74996469144,2.76059265173,2.12710192554,0.646955339059,1.84938906056,1.38209833409,1.97622315154,1.96282879991,-1.0
0.649099357956,-0.236041341048,1.86794424463,2.43515639163,0.703758879342,2.80358374406,1.60158240631,1.77843100763,0.816388282687,1.00819758435,-0.0102071425924,1.45228311791,1.87497212667,0.00764686463261,1.98485018268,3.10409101058,0.27180105758,1.19068542519,-0.291156265901,1.6661895266,-1.0
2.50220944296,2.43431735766,3.08268708776,2.49693551408,3.44633371193,1.85292472099,3.21782228267,5.87811312172,3.22011620428,6.08482088148,3.25772730385,4.22859830662,6.96176524188,5.21881821159,5.05470634874,7.73539843246,1.89263887647,5.73323709682,4.98222033608,5.03139193926,1.0
0.322454160788,-0.753806942294,-0.239470470127,0.103228577871,-1.66563518631,0.0807065302081,-1.18212079631,1.15928084614,-0.682797582033,-0.968621395153,-0.910850037364,-0.576250637469,0.266320473094,-0.395705641237,-0.716017398556,-1.37551072365,-0.660002740292,0.0826266809074,-0.364315517386,-0.949762544271,-1.0
0.350860156877,0.764370965554,-2.41958797184,1.14178071753,2.27561563278,-2.54631808726,1.39057445235,-1.33354913905,1.62244731444,0.861787171347,3.03393271751,0.918732575068,0.257981441081,3.16795905511,1.21389488408,-0.458672122355,0.210814512711,0.32796496849,2.51863186327,2.71575735576,-1.0
4.47644717346,1.91049067307,4.00306445936,3.43171873758,3.30025788846,3.86983719307,1.93609512193,2.18818148719,3.09021530113,0.843128213341,1.7844290492,3.04753743091,2.64718391098,1.28114199135,2.57602616853,2.04276688525,4.037185195,2.29460587197,0.851769651929,1.48892169819,1.0
-1.92335784997,0.496356670318,-1.81241495229,-2.21549028211,-0.815522194379,-0.00206430753668,-1.3869775672,-3.65677977776,-1.77290833743,0.606410530965,-0.821398800242,-2.09042615062,-1.15298945505,-3.36033994511,-2.30102861989,-4.68110910593,-2.32181642778,-1.47759696645,-2.21572399301,0.121895009208,-1.0
5.36771939163,2.96499686762,3.92555147909,0.162086901936,1.60543287687,4.46773504252,2.35250053994,5.86365888015,4.28435646439,4.02874312673,3.63140217745,5.10769933088,3.99262079866,5.13831995856,3.63158812594,4.32687926569,5.15436470615,6.06701434488,5.66281899143,0.0366142887888,1.0
-2.37994657072,-3.90383096604,-1.40898896398,1.35304375358,-1.36048466964,-2.66312023179,-0.237789573451,0.350920416039,-0.6521776915,-0.447025225573,-0.743633517762,-1.13885966458,-0.782262344291,-1.0422883284,-0.309647059282,-0.100993624166,-1.93617887949,-0.424582789751,-1.69835303194,-0.505744291341,-1.0
-6.59281014205,-4.00017832452,-2.54619052787,-2.17801735922,-2.73422316883,-1.24155181179,-0.974574966611,-1.08653987023,-2.32092646263,-0.0003910378772,-4.26374469953,-1.35336668047,-2.47403221708,-4.6384101941,-4.93499364571,-3.23125645008,-3.37962378821,-3.29471473079,-4.34802089837,-4.84900207628,-1.0
3.56278533554,3.20266938934,3.79560207559,4.32441781286,4.70093064907,3.44944467474,4.12360284944,3.34993431552,4.25423641134,3.63323748171,3.10120108921,5.20115003921,4.20536839652,4.97431089642,2.55901781055,0.729841071567,5.44837172199,3.21359121582,4.43248252048,3.23441364575,1.0
0.416274224523,1.11399396348,-0.0774931103383,1.01057622355,-0.663056321168,1.31030233907,0.132041684757,3.16875272744,1.9296026354,3.36913365564,0.0832929940256,2.52286513987,2.37450308746,1.42942268454,-0.385121378576,1.67998637368,1.89649962615,1.92749811502,0.886633878919,0.0226788583408,-1.0
-0.155192680009,-0.950855429501,1.19319426684,2.39811126765,1.01551792846,1.23186691046,4.39593861189,3.91383982145,1.72089310537,2.4714653499,-0.149259631433,4.16022472061,3.06057324204,1.17928335309,2.27015043207,3.98027334204,0.28544117155,0.627101885215,2.02051702282,1.84551601186,-1.0
-0.594765781699,1.17883683339,-0.709779844668,1.52265778049,0.494634729719,-0.715309198463,-0.333011796509,-0.279209137546,-0.386147780709,0.164421824813,1.53036293883,-0.720152168148,0.262850334788,1.81462535489,1.16620018008,0.648029835815,-0.867935036855,0.893943108948,0.732209287933,2.15313925952,1.0
4.33093817633,2.70355836455,3.30964396563,1.84787431075,4.29621401206,3.53183865253,2.57013186459,2.5970331327,2.38179334403,1.26224237039,2.64023067149,3.41306236759,2.78136243057,2.05166933128,1.94151156481,1.94419729245,3.95450160402,3.37997061235,2.89757232058,-0.851829049488,-1.0
3.20284681284,2.05527658565,2.34101706724,1.36366033937,2.97006605188,1.91616645236,3.76432864253,1.55856813005,3.76113009829,1.12109744638,5.34365459954,2.89643097232,0.771142252193,3.70285726197,2.97115164103,2.81193444267,3.83179914393,2.40676837071,4.95967125108,1.72458848375,1.0
2.24661471166,2.91600589696,3.4438183785,3.85253941362,2.72668436148,3.18455636925,3.33686109237,4.30272820888,2.56413805964,2.29386812658,1.54947329829,2.03949718825,2.82279150885,2.06375478724,3.83307625923,6.09050277674,2.99052626116,3.04644069515,2.99504524164,3.66860680955,1.0
6.64513997903,5.98742910886,7.96410209415,5.09838374365,6.07142974932,6.30318729453,7.60338836306,4.6215914771,7.93739446059,7.28419834871,5.95117273935,6.17361940586,7.33581701416,5.2436414522,6.9067130978,6.9218729664,7.25551819646,4.80825836324,6.01164764414,6.16876317655,-1.0
0.697246766454,-0.75028826444,-0.56305062355,-0.417452241723,-0.021505031033,-0.416859380152,1.4860456537,1.55529601127,2.79670570671,0.269524580958,2.08750250721,0.533580366151,-1.15765311899,1.91192865893,1.35406982071,3.59835728099,0.906812070523,0.258363778393,1.99544473522,-0.245746634838,1.0
3.57033241472,1.31443224061,3.07302059304,2.14241430318,2.75541747414,3.24150549713,4.91380916116,3.19365080197,3.72672072087,5.64187344933,2.46530229053,2.5839599393,2.01192706854,2.847412466,2.01743914879,1.54687933452,1.67535308449,2.30973022484,2.20443738341,1.31294047673,1.0
0.829795232909,1.91593270961,5.45877890354,3.42734373799,6.07022948011,3.55880574604,4.00802246042,1.74129628774,2.93248096907,4.35235383563,3.03822961247,1.21816035832,0.89822702307,4.24712228453,4.23985677254,3.3980757764,3.22200446408,1.93931083905,1.33009636291,1.73586130762,1.0
-3.12531524809,0.411629873405,-0.449734758907,-0.719707351063,-0.0162477838123,-0.113336267968,0.981457101806,-1.29775751544,-0.554336214015,2.6678978698,-1.55966329777,-0.647464836571,-0.322059849887,-1.69957681683,-2.10093479399,-2.53962768137,-1.92007910019,-1.03566444074,-1.65699716107,-0.3088912757,-1.0
0.409276211684,0.937377694666,1.24604508586,1.28624325248,2.53649474151,1.6852796439,0.995955768573,1.03826592382,0.964003785088,-0.461018762683,2.41798095986,1.47414770767,0.066401681188,2.00366075795,2.33430964493,1.7814108566,2.58305292597,1.12165115283,2.54223312263,0.284884859768,1.0
-3.42082555913,-1.82345017078,-1.87088095018,-3.09954809447,-2.20583441801,-2.24067965919,-0.991960338797,-2.6395079807,0.850041843316,0.456394944988,0.160475671647,-1.91714701074,-2.09053200001,-2.43924960036,-0.481125592142,-1.04001581036,-1.7739566547,-2.01950745628,-2.18196130183,-2.88151772255,1.0
-0.698310612262,-1.24880094263,-2.53582334628,0.934095884999,-1.19296416054,-1.84058119612,-0.800827535765,-0.212329553545,-0.112482751472,-1.86963263748,-0.0669154341939,0.121394179235,-2.45848665003,0.925039186919,-1.33290458482,0.774261344542,-0.592057863007,0.828937840227,-0.906126321721,0.0567630092678,-1.0
5.76982521077,4.75147452679,5.89330759024,3.45703185233,5.27091382942,4.72936058878,3.97330413656,4.27677093641,5.37494223201,5.42239419231,4.13111784152,6.10831417064,7.68979672387,6.55005521852,5.8202727829,3.33103573796,5.62611184472,6.17994222104,5.80828777356,3.75261612443,1.0
-2.81625996944,-0.834130426428,-1.17010771952,-1.0918394054,-2.35969223747,-1.50113758985,-0.973052394202,2.076624753,-3.37056590645,-1.78578031196,-0.322067354409,0.39640446471,-1.77230815025,-1.21451969611,-2.34080715819,-0.704525553341,-1.22362781785,-0.406165870717,0.129234411037,-3.47217224756,1.0
2.65935319115,1.52751119231,1.63870983068,4.9835101462,1.67598477735,1.12254050532,1.36959652266,2.24549036693,-0.242295439372,-0.484396456153,1.67986802288,1.4094192918,2.70376216484,-0.0925120763223,2.37257770299,2.81206284677,1.01869017076,0.223750344468,0.472904499626,5.41907805751,-1.0
1.35603142023,0.0043578586607,0.21019087621,2.22577960134,1.37461410374,-0.100307412535,0.965140245434,1.39212391697,0.931850397854,0.631044939519,0.995310396067,3.18253195779,2.71604574691,0.650253699627,-0.809652423976,-1.90496997949,1.59554646638,1.68615870514,1.03881869376,1.7179798652,1.0
6.31192611196,5.18845781393,4.20172599379,5.52001958821,5.19741006857,4.45195577694,6.63861429498,7.13075373931,4.2491172492,4.70846909119,4.71903130576,5.83740670379,5.01698704686,5.84105243379,4.51431073028,6.68423135129,5.3031882379,5.32040521242,7.3719103791,3.97272370367,-1.0
-1.8598418806,-1.43460371713,-2.69551657848,-2.62478184343,-1.7993707033,-1.98505007145,-0.434654915431,-2.16017728785,-1.66712904332,-0.636111484392,0.161018053412,-0.852330755359,-1.26488726018,-2.3342185263,-3.56976707303,-3.45249828138,-3.2525448482,-2.4703943007,-1.32527803316,-0.419166396339,-1.0
4.59518697716,4.32313819216,6.61117078885,5.50717927399,6.22809929255,5.44839715968,4.14569980839,2.78753692274,3.71084454153,6.86150492549,3.9722380884,3.65805787644,5.20619782247,4.11080886397,4.09863390854,3.72373294429,4.18316655049,5.53732395605,1.37457875078,5.34298780081,1.0
-0.102993220171,1.70103494568,3.36013720104,-0.226854070811,1.2461124415,2.88208737877,3.43968100601,3.07577346476,0.664257318689,1.32284743258,1.44941480171,1.23112911932,-1.61154915263,0.585905694486,2.05776855206,3.82402511844,1.52558173883,-0.103829672029,1.76295164396,-1.78847664814,1.0
-0.688872185928,1.07880637992,0.468367660227,-0.214359078546,-0.694726849705,-0.662138860669,-0.590800107351,-2.88701258528,1.64364232613,2.30080645683,0.923292181244,-1.07466079741,0.206454450584,-0.384268205014,-1.93095682614,-3.11539134712,-0.207239898097,0.419170319523,-2.42114982251,0.245477838975,-1.0
-2.65211289937,-2.36716546242,-2.89240598993,-0.0489580216865,-0.322778692828,-2.86606257167,-1.78734000091,-1.39841799314,-1.77606209781,-2.47546812398,0.733085710162,-1.11700679198,-3.71543142872,-0.180886184288,-3.61682037947,-3.30209477705,-0.23250042713,-0.490656254162,-0.729648506383,-2.59484587672,-1.0
2.43581231959,1.83337224693,0.152789112632,0.978622143926,0.844950130863,1.86948157701,-0.0707785482922,0.652821855445,1.26912698792,1.02372723255,0.989312772102,0.909984763792,0.957725502433,2.16979452699,0.244365300383,0.358061290354,0.898550777565,2.11189660113,0.99857908177,2.17608541706,-1.0
7.15167463396,9.39539765702,6.59679919607,7.13714701075,5.44015323113,7.97769550667,4.99298744379,5.78889879273,4.24043498801,6.95510917889,2.08788871107,5.78948990482,6.23905594349,4.9624520845,6.22876063057,8.50398416983,5.95799384453,8.06822933883,3.79989659921,8.0879482299,-1.0
1.64797226768,2.51376107044,2.09882729176,3.55665736703,3.18182135427,3.30471971221,5.16021843615,6.48417948488,3.27037367913,6.21070714412,1.34676188435,5.37710799315,4.19021965334,3.32462605434,2.00081126111,5.98108090656,2.80553173433,3.72371176756,3.45079878101,1.78348374029,1.0
0.894466104076,-0.438831897436,0.748491796086,0.631927388581,-0.265188841829,0.0229777820047,0.301273362023,0.143782317863,0.503460500843,-0.558909653264,-0.671805046031,-0.866605070801,-0.568950669212,1.05692307752,1.06186717739,-0.54885421526,-0.925990614175,-0.321254885701,-0.0665278846973,0.885868062137,-1.0
