0.708479962566,0.564018741882,-0.726598328449,-0.346352866774,-0.644799870747,0.211783286094,1.53983953944,0.618700613073,3.576155423,2.75538087852,2.01983560199,0.979586759674,0.148859932103,1.33794092033,1.51704653084,2.40607895002,0.77094765245,2.31348305446,1.21321976396,-0.167034187007,1.0
3.96021701899,-0.152143191408,1.66076506043,4.127758408,2.1226000223,1.62691094822,1.64292531778,1.88070960036,1.51320873913,-0.720702971669,1.05975474026,1.02441770661,2.495773638,1.52762455432,2.14350727225,1.23044712013,1.15897925205,1.04214321783,1.67012337823,4.68193960275,-1.0
4.77707879894,3.99644667112,2.38099204465,5.38979178276,3.56605175513,2.56091408026,2.92937825899,4.72999439911,3.14232557203,3.20507504266,3.37311041597,5.11038679449,5.9599777157,5.09436117012,3.90520301284,4.05246494185,4.31896574621,5.21775255635,5.69075731864,7.68276629791,1.0
0.0791516887665,0.0106360178276,1.60504141485,0.935530171366,0.4073754122,1.22947342802,-0.885033449736,-2.34054029468,1.26350267831,-0.0380206404877,0.0894171894262,-0.887845441279,-2.4014248368,0.723997229895,0.498718579592,-2.08994986466,1.135820824,0.343493782091,-2.98610950041,-1.16480050312,-1.0
3.02102207264,0.836338376855,5.10443336642,2.18346075219,0.426867076832,4.54322990754,0.315948713393,2.87020527168,1.83087044737,1.24724558596,-0.829117508101,1.07844768341,2.49602769404,1.0177879884,2.33076672461,1.19842389355,2.04572385275,2.79401651494,-0.417417090095,0.550544796563,1.0
0.182022145388,1.11947082455,-1.41373848626,-1.53737319175,-1.19711270948,-1.74522800374,-1.97139613145,-2.25808068726,-1.68424172753,0.412698526252,0.345099738944,-0.652778798549,-0.32677057383,-1.11693808978,-2.60803340365,-3.93500695756,-1.94266836164,2.3488710903,-2.01090361482,-2.29827752179,-1.0
2.13820366594,4.95997845247,3.13235235524,3.06272514191,2.38731777044,4.20439196774,0.813119322964,1.94016863688,1.48112145155,2.29968914075,0.33363915649,2.17578526903,3.73199117439,2.27495875522,3.87123521615,2.63534557707,3.45866816529,2.86952051714,2.82679188065,5.91642102293,-1.0
-1.71688395461,-3.26300003893,-2.32229799923,-0.833636996971,0.735946450764,-2.20984633351,-0.463217085732,-0.629444079984,1.06356303263,-0.157291253617,0.0406362911067,1.2689610337,-1.07578286519,-1.84115956575,-2.7004225608,-0.826261068836,0.0360642271891,-0.523103615211,-2.24889152382,-3.35564317114,1.0
5.9243881276,4.28044966347,6.54483312803,3.24767589555,4.91171934079,5.91377424983,3.68879084917,2.60643882837,5.31117899394,2.94782650979,4.60928885436,3.55956339249,3.83869323275,4.15073129978,5.88292432897,4.41064932451,6.36308422102,2.93431712756,4.06695163818,4.08646684015,-1.0
8.01331954576,2.32669969342,8.14414672543,4.32695762624,3.03055628591,7.09583014142,4.27289571656,6.77785270003,5.26012044195,4.92102487381,1.15983096265,5.18327917778,8.74823678241,3.93174298863,5.98301340544,5.33641193087,3.8754329404,5.12414996145,3.15977259808,5.07226442032,1.0
5.2917588716,1.60644597017,0.445917032644,1.78835928469,1.43534731428,1.26462579946,1.16959013173,4.40721882198,3.03568127825,1.54813356698,4.01009823766,2.46369160782,3.24647303054,5.04622723837,3.30770389794,4.08236128123,2.36476842097,3.69514111023,5.22455383499,3.09073677032,1.0
7.5388163977,7.37210733958,7.01343729011,7.00737832946,9.31010941123,7.07530819678,5.79195898887,4.843130529,6.05300540631,5.04244191068,4.82417082628,5.62153564651,7.0817870074,6.38511401731,8.83783584244,8.25982928782,7.34912987498,6.04412611432,6.28830196812,7.70005911181,1.0
-2.63027179177,-0.940088042163,-1.51210911332,-4.22442271568,-4.00854854148,-0.928718828779,-3.24496798457,-1.56989071731,-1.22728990237,-3.5858485334,-0.785056342928,-2.25079356136,-4.92655439422,-0.708188464495,-1.16947056239,-2.27581000741,-0.055883996603,-1.13034682136,0.173172692618,-4.21267263864,-1.0
4.13332375867,4.05603930834,4.90838894002,2.86159793328,3.94503446189,4.57945443125,3.27154930454,2.11805635639,0.934294189646,1.21846948905,2.04162064071,3.64816703274,3.49781448384,1.18712736624,2.38392620236,0.622460625623,3.00944481575,3.02490370214,2.11058870535,1.95079488349,1.0
0.67868611894,-1.58282199662,-0.340724004215,0.92860749606,-0.856139796728,0.987756298146,-0.567243591136,1.83956508036,0.930157524149,1.91190323493,0.0811489907747,2.11106442891,2.24805194135,0.473732982906,-2.61483193525,-1.65825358381,0.553379054703,0.907068448812,-0.384380753356,0.532808606835,-1.0
3.05983362045,4.72649221318,3.56043460305,3.7147745333,2.88418098944,4.24665860485,2.96406293665,4.20515813238,2.97082540459,5.33021927155,1.37405448281,4.46725928142,6.78371779196,2.13415329481,2.69848205344,2.4473450735,3.71063295392,3.71408698321,3.70344085712,5.16268065492,1.0
4.00711287119,3.12215622256,3.02647637309,2.03215066813,1.80202847645,2.57016223408,3.52343112563,4.91364644418,4.84246868104,4.33123828379,3.21081106262,4.49559502772,4.92444475931,3.68261100999,3.21990213542,5.26065530444,3.84975595958,4.22567777063,4.38752763456,2.37635632604,1.0
4.0205782158,5.77955331695,5.301071174,4.03328404499,7.18348832744,5.10214716486,6.650382904,2.52490884372,5.01835853673,2.99694782166,5.42028582917,4.5607088884,2.46017332671,4.00195024423,6.79811538768,7.21435939743,6.24616663192,2.81715862928,5.29721439481,3.53583253095,1.0
-2.19364492473,0.6615455599,0.060707970965,1.02984115885,2.30703516093,-0.123649739067,-1.42887891224,-1.04196481574,-0.686214023811,-1.49071859768,0.153624259737,-1.17011610639,-2.77165097162,1.73987319162,0.565494099691,0.507293207757,1.26289599808,-0.652304356866,-0.125655825227,1.06393302527,-1.0
2.85598106974,1.56318190171,3.84380245271,2.95721014707,2.93273520191,1.5051956672,3.84059126988,2.6541998389,3.75212293605,2.08099838567,2.87168907823,0.839472095379,1.40223363922,4.93072551199,5.75661128926,4.18291658469,2.04483239555,0.965745808751,3.94092784817,3.14522565689,1.0
-0.999751579009,-3.92537983716,-4.86159387219,-1.67705889438,-3.2448724492,-3.62108036607,-4.42329262405,-1.98560587779,-2.51006164446,-1.49499391183,-0.870199291875,-3.99643185424,-2.11756603927,-1.91196282164,-1.61222292769,-3.26263514155,-4.81925108683,-3.04729994135,-3.43090130927,0.213375544827,-1.0
3.15218563619,2.12244808314,1.73650238237,4.48028100293,4.113944449,2.56877660814,1.74897455503,4.9998775339,2.34611355996,2.70216849851,2.74003003751,4.79692313985,4.02329629619,6.8256924611,4.5601020104,5.17919426236,3.62269749367,5.09759987924,4.61746295869,3.77155753138,1.0
0.90878679962,1.07612443801,1.02416290542,2.51443522585,1.44547089929,1.32240271809,-1.84360686024,1.7800703021,-0.403032919516,-0.555340439884,0.871388074117,0.233308043362,0.445366446045,3.0785811746,2.88823244217,3.20424233129,1.59494537042,2.71963144281,0.672580867029,2.52287235835,-1.0
2.6679464583,4.83772554798,0.482301567816,0.670725031744,1.40868537394,2.10930088324,0.398834893091,0.719260789645,1.8172760622,-0.14241382968,2.17581619629,2.15284859037,2.06284803344,3.07012676282,3.7355938489,1.99613154077,3.1061444624,2.18719099716,4.38722647272,2.82854777632,-1.0
-0.144788630533,-0.255675311365,0.569155439981,-0.181263923206,1.06206637971,0.845600883529,0.166092310954,1.1724881404,1.54651061363,0.181236651057,0.378527977564,0.742399002982,-1.41136844797,0.669082503848,-1.14318265782,-1.53390740141,2.72400290343,-0.80884603217,0.571236935951,-3.56033153229,-1.0
-2.25705793699,-1.86597950859,-0.046643453123,-5.01132636271,0.227312096129,-1.40390379063,2.4696237871,-3.60773218807,1.92309055092,-2.96759181945,1.78437723298,0.0327587057398,-4.70915833725,-2.15513823093,-0.0289996994622,-0.640980095161,0.250580257546,-3.07369551408,0.445420326598,-4.52341430052,1.0
1.93576514208,0.0615340937072,2.05807464115,3.23456131477,2.00479043369,0.869309903215,2.43146228673,3.88470876287,2.31637724977,4.75056130448,2.8961393414,2.81318989274,5.88091935228,1.13239450611,1.66463120362,4.29213910273,1.02271556818,3.91919678062,1.70380238964,4.7714382272,1.0
-2.94332307008,-1.25334211884,-4.24577646155,-2.64944004831,-4.37628047493,-4.03950142504,-0.726089278032,-0.541915321623,-2.88902255509,-2.38377864874,0.224390323106,-2.37036236118,-4.3865862033,-1.45827854431,-1.90282724749,-2.91003176559,-3.3835667911,-2.73298234722,0.748814488431,-3.25505253769,-1.0
1.09312476921,3.36229499073,2.3054087422,1.79407574541,2.64706755582,1.9468765442,1.4049502206,-1.18737563484,2.66373227035,1.19082997919,2.89528058018,0.784399853385,2.68283452731,0.565543395029,3.48421361686,3.11576888356,2.5274298286,1.61610178539,1.76269491919,5.86906992878,-1.0
-0.488232275148,2.04177914154,0.134462423804,-0.835356349248,0.316005857781,0.409762320328,1.20413221025,0.161537913705,1.95984201412,1.21542017811,2.18591269953,2.05620252406,0.589726711917,1.68998698361,0.829215727472,2.14375312145,1.49901952216,2.56217309119,2.43501506799,1.21905128304,1.0
-0.917447771952,0.485226082426,0.84985740487,-0.958110584827,-0.383489735223,0.756624815033,0.0548536789956,1.18713617319,0.639720439588,0.793169808792,1.79822816726,-1.01989728089,-1.32838305644,1.48087778542,1.89440083775,2.93130020449,0.303643558839,-0.366982720615,1.18605755144,0.171462709323,1.0
0.66331765291,1.62982547409,3.18804262821,2.78069361982,3.66817399522,3.36291587937,3.92212508116,3.07762183558,4.15472646122,5.94971123881,0.42035720009,4.58206371847,7.04776971326,0.0497715174822,4.07290227532,4.81522202222,2.48348254441,1.39442583535,1.20968628493,3.58123643595,-1.0
-0.169177452143,-2.18136139537,0.339686166059,1.08696086268,0.494255916985,-0.107173226684,1.81685650846,3.0483681248,0.289347558895,-0.540136066713,2.15687549748,1.71002565059,-0.502082279034,1.73012976761,1.26749767929,2.68304532859,0.584844254337,0.161940794234,1.99971793988,-0.626399633847,1.0
-0.45913022205,-0.559638208702,0.188107602932,-0.271320443571,1.37762814626,-0.504934576882,0.486246288172,-2.25206740891,1.68993835272,-0.14994032574,1.43551302697,-0.0857424687426,-0.120157466118,0.368709703304,-0.911824104855,-2.91627113638,0.616992141186,0.0661603188458,0.179671606748,0.00156676023434,1.0
3.12558161333,1.11828072654,2.75816097109,2.08041831472,2.28953656532,3.56876441801,3.73126442163,4.85619480415,4.07018200439,4.3759259071,1.41886809611,4.32843980985,3.61301148596,2.90209247555,1.81983038972,3.80112187406,3.29502710891,2.12323545409,2.91804794168,1.13688603662,-1.0
1.72896232731,6.08531624074,4.61715944145,1.07088622094,3.43671435063,4.44977316071,1.41166394744,0.290957141103,3.26754533061,3.50367051412,2.38945272665,3.78210193143,5.30165355388,2.77317214095,1.96348742347,-2.21838713564,5.6125190194,3.1000176804,4.05661960591,2.9484749726,-1.0
-0.317700446424,1.86558343064,2.78696308005,0.295204586233,3.81501273524,0.615249316991,3.80572496891,-0.193891302664,2.79995162207,1.53395880995,3.28924347163,2.14177776405,-0.498358784028,0.732510799321,0.673596345536,0.997092703746,3.48433166482,0.38499905633,1.56841910042,-2.21965727233,-1.0
1.30153857819,2.41933647379,2.50178411085,1.2023658765,0.666239108399,4.15461682127,2.32618521672,1.45855506715,3.29212893111,2.59166849532,-0.268051731986,1.71665979246,2.89438168406,-1.10962225159,2.0261974116,1.49865623593,2.54416140297,-0.628918298895,0.89928776997,2.26548833712,-1.0
1.89304143077,3.37817521719,4.11945120544,1.74378465626,3.75498493691,2.24641423486,2.45245788986,3.4968368834,1.9909296726,2.31979378228,3.50662460082,1.98313323814,1.79789597613,4.19975503032,3.45001429039,4.3712527178,3.52406859483,3.55136446107,3.62942864306,0.330821188597,1.0
-0.231025392011,0.125727283353,1.10089876304,1.58227246214,0.970010997911,1.00908693798,0.715224135622,0.233867354771,0.802313998285,1.44043378567,0.982755037205,0.375481449602,1.51275032031,1.23661031364,-0.166407652361,-2.0557308496,0.457607001196,-0.269137067942,0.801718601568,2.56613238921,1.0
-2.80435314535,0.323338947457,-2.81262499193,0.529651774756,-0.51873015533,-3.66255938179,-0.882086147418,-2.61353153117,-1.00072990267,0.071510869771,0.870478326283,-1.72380687118,-0.0562915306185,-1.60778406332,-2.02532454773,-2.10622048532,-1.99442509826,-0.159072112492,-1.13097064582,0.468349611009,-1.0
-2.41455547626,-3.24338190821,-2.50887243739,-2.7666174297,-1.22910857814,-2.60549853474,-1.43271114315,2.1872805077,-0.636770941746,0.606616197051,0.397428467401,-0.547537878739,-0.406204124374,0.402342738138,-2.13581237146,1.63883654852,-1.74042641631,0.492613612898,0.540145676133,-2.66499895112,-1.0
1.38717399823,2.36263971503,3.24056603236,2.29896812039,1.85956605151,2.11324185257,3.20721468318,-0.162872426701,1.61673089938,2.01580993918,1.82758472563,0.75640558166,1.53941016659,-0.703109725281,1.48441298211,0.079557254332,1.29316731274,1.01502132329,0.439279928648,1.14652038256,-1.0
6.29404022959,5.79434323768,7.64685353106,6.84050395586,6.31513438008,6.2517026988,3.51998376399,5.5047059202,2.86595255936,3.75776830155,3.52279657479,4.62429520476,7.03233474215,5.68192077168,7.02267584353,6.57816615208,5.53246122406,7.08652039668,4.5830148478,6.8010444196,1.0
9.13270510875,11.1997705345,10.6224355807,6.54144318668,9.55291956821,9.38301768307,8.67110909817,6.96964939053,8.4955669031,7.90381089568,6.71414918408,6.97592434517,9.27747664371,8.05705736471,11.016018054,10.1456166364,9.60115319573,7.37794001549,9.4093238844,7.17882543236,1.0
-0.114017213876,0.0846732782476,0.638871980814,0.79680177786,-1.5632078679,0.0580222826565,-1.47226789605,1.13399217852,0.208640424433,-1.80949199211,-0.577961760775,0.0306796292781,0.592597547044,-0.930654151082,0.0116886198018,-1.92787388339,1.50947066624,-1.08786268284,0.221244058339,-0.718491063062,1.0
1.92369620975,1.01050487028,0.0583689894422,0.88789231524,0.117319675439,0.966816111929,2.64277397352,3.11766641625,1.15203604593,1.65578059401,0.996464555442,1.3155168328,0.208465000396,1.91699189343,2.38489661754,3.17967122541,-0.240844611477,1.54830363045,2.41938117287,0.187989771306,1.0
-0.414532666966,0.937501288589,0.653017497925,-0.270034005116,0.499942271554,0.300619667921,1.51936502384,0.825063175084,-1.50509530689,-0.377077810946,0.885419585265,-0.257339289556,-2.18224519512,-0.664670130793,1.09346953467,2.65990305164,-1.13640585008,0.562684338466,0.0860019745219,-1.85635169226,-1.0
1.96127921608,-0.446498407018,3.21017876056,3.39767044283,1.7646362345,1.9658239049,2.56310292628,1.96952056751,1.81765973748,0.0859982684711,1.2025716105,1.46616546802,-0.00281840938651,1.73080808649,2.48417897984,2.8356024442,1.62506947122,1.34966713378,0.00950729021922,0.986355195549,1.0
3.48055645662,1.95586287437,3.46477797184,2.79754214143,2.83448819891,3.21496112281,1.48345955669,3.58523748777,3.75632893178,6.22181247432,3.28533966106,1.98183550304,5.06211959982,3.58934087251,3.95654335315,5.31543166785,2.47341896731,4.36037920689,1.87960451092,3.86904245072,-1.0
3.57037538082,1.95227613626,2.92169327707,5.5173421867,2.43379745482,2.48906356674,2.95203516663,2.66490512145,2.20840100182,1.39567554569,2.1521786175,3.03106728574,2.86964596177,2.7782918032,2.59727699536,1.26412157229,2.78969862641,2.53910867188,2.05126331222,4.15540277454,1.0
-0.413752874198,3.01195485687,1.48694156674,1.35379037926,2.92641481914,2.25907534997,2.94020619347,0.780419996631,0.335394883905,1.93053606516,1.94008612942,1.94817342489,0.0949373211714,0.699203521831,2.05606830777,2.79648384749,1.60392607484,0.841592979437,1.86498911306,0.894087985821,-1.0
5.58454008081,2.90333546962,4.70844809582,3.27947647662,2.91980143987,5.14430734914,3.53856512465,6.68529671646,3.71933052339,2.59135958808,2.36874707412,5.98705306442,6.24554415723,4.24615984943,4.84223822513,5.40126624578,4.93883410197,4.13394851718,5.89665122782,4.54126411447,1.0
-0.0582834652458,1.9874254439,0.806852151752,2.71648355102,1.50998213548,1.28818765436,2.9478111545,3.61124080988,-0.279892786282,3.980768285,0.0875111870177,2.54081418135,2.35858328067,2.69619540005,1.1261807397,2.32237361979,-0.667278322689,1.73849427776,1.71863949615,2.00551687882,-1.0
3.77693929912,2.01897221316,1.33266813072,-0.035400842228,2.01446868421,0.913376570688,1.54111608217,0.793132478731,2.61831188403,-0.207442488626,1.92129299698,2.60224442138,0.321946870756,1.13703496507,2.69689638055,2.05590970595,2.31875333673,1.14566947854,1.30730974147,-0.00225694485273,1.0
-4.49507794956,-0.601700742771,-4.92585040223,-3.42329046058,-2.45650630922,-3.85251603454,-2.1459687957,-4.13309347134,-1.99046665104,-1.54279213974,-0.332911912604,-1.8037220049,-3.47084988548,-2.69373938357,-2.63219455251,-2.81504036146,-3.37461986694,-1.10978149392,-2.00491118964,-3.03883926824,1.0
-2.02324981985,-2.52142421812,-0.599459249753,-0.911425093307,-1.64297116107,-2.05958213656,-0.553060840712,0.445379361352,-0.00899675460558,3.11032587155,1.87705484488,-1.56629884608,1.68570970164,-1.78531376585,-0.714529041519,0.561574517177,-2.59531295624,-0.96760981918,-1.67190706175,0.62720549958,1.0
-0.0974724729592,1.70996603233,0.543969416313,-1.29783904354,-0.82256832029,-0.204462351882,-0.179482125924,-0.0395587260652,-0.988953958864,0.233965494539,0.265136578596,-0.729396104985,-0.582924202804,-0.907564783769,-0.549817271579,-1.42714139795,-0.926864222789,0.371503168139,-0.286743413483,-1.40566467237,1.0
2.20303606184,4.96366000563,2.30266816923,3.29978807453,4.00777937321,3.46067392194,4.95585600019,3.67285379262,4.34487307997,4.49423771981,2.5095227512,5.32955881387,4.29211423016,5.44711570563,3.77637446023,4.62076836265,4.16844709107,4.59336855558,6.43661042328,4.36151805202,1.0
2.72738822484,8.33244307137,3.92823375465,4.70787999719,4.61792334196,4.38688107557,5.426291283,4.86745655642,1.76933134186,5.94073038257,2.25732670612,4.84242477277,5.40928507805,4.71295407148,5.30639899436,5.1769695626,3.59216871953,5.23142034007,5.93159641463,4.77140370664,-1.0
-1.8562094836,-1.9847337831,0.00852729360709,-0.818930384449,-0.022591691408,0.373794145528,-0.100299224339,0.336775301454,0.00289951849941,0.905651599805,0.43688486876,-0.0582895266803,-0.929918069736,-0.0754485040053,0.25724780698,1.59385505382,-0.53088982715,-0.330107173729,-0.623254539566,-0.157264518315,-1.0
2.35637260213,1.50837647772,2.55981214389,0.454582447478,1.22221060186,2.05580773952,2.41495195249,4.1459748477,3.26207676464,3.07975972633,3.10456469066,4.16622897166,2.52988612553,4.83079235134,3.12390311208,4.33735736807,2.99188703832,3.04733113326,4.04383920117,0.958634543461,1.0
5.1448666744,3.73473647362,6.00875088332,6.48035790287,4.75123231155,5.95098940993,5.0773513854,5.64293472956,5.51764259179,4.03517938992,2.388441275,5.83995090127,4.07601818423,5.5287875286,4.94277262322,5.26308836213,7.13219668498,4.23935652497,4.14508255787,3.341648853,-1.0
1.51707297059,2.3524264474,2.67013560473,1.43121437958,2.56296777398,1.59608844067,3.75202802626,2.90442406191,2.84877375571,4.45036091146,2.40540842579,3.26000569537,3.60591664555,3.51094025694,3.09682134137,2.90133051357,1.66903572286,2.48899138738,3.30321339418,1.3817484709,-1.0
1.69416186556,3.6947212245,1.02072586714,3.5935983382,3.15268228083,1.05502220344,5.29836471961,1.7404232694,3.03818529599,3.0618573867,2.62835823144,1.87940449322,1.07016482801,2.28821300205,1.73785653217,2.79585119834,1.66776243606,1.90012334221,3.02282012649,2.48718061524,1.0
-0.693590299137,-0.242241865614,0.49860492196,2.23049026241,2.75446008889,1.32420412828,2.73781927042,2.67688948546,3.08387767833,3.65285367414,1.32437556874,4.0579213387,3.32390913899,3.39805805536,1.64202751405,2.80083817335,2.40432604511,1.86800685914,3.02549486309,2.83469236957,-1.0
2.31561166182,4.44570883481,6.0865422609,2.85250133323,5.02888491857,5.3924040753,4.26162125696,2.03868800098,5.63157291068,4.89350324074,2.47608669216,3.30340749692,3.20328781824,4.5672474585,5.84961388562,6.15611560187,5.43582558126,4.64631725524,3.00676029015,3.82964608385,1.0
-1.93358253568,-0.592257771727,-2.51675609112,-2.37798350237,-2.00839118757,-1.51893227537,-1.86505073735,-3.02674882255,-1.24982285502,-1.75000343783,-0.858167495553,-1.43497369846,-1.86741544892,-1.89427470284,-2.41493863169,-2.53897138329,-2.52137473922,-1.27436082466,-2.14932755281,-0.144997052854,-1.0
3.04203913206,2.3827442868,3.6765568448,2.96336787524,2.53079193918,4.66204837132,-1.55255487566,3.33842088401,1.22068582835,1.35457510346,1.29636780841,1.81710291076,1.61878181303,1.95156282794,2.67479639529,3.07273016364,4.52757374858,2.5172363099,-0.140623065583,0.634561644885,1.0
-0.706361492498,-3.09744814172,-1.46713840749,1.76995108824,0.347411689283,-0.808880644376,-0.266885616166,-0.464769448724,1.02756714345,1.32616376382,-0.0345651554876,-0.0114012971288,0.0493764710087,0.239597227221,-0.727131386925,-0.897774954266,-0.891463300624,0.395408798916,-1.58909052145,0.955267920066,1.0
1.9230442618,-0.184910913222,-1.98313446459,2.45784205766,1.83536424897,-2.43331532549,1.44333032769,0.956640980769,-1.05081540433,0.369845058519,2.8488124425,0.725192782253,2.14769436576,1.83225252204,-0.964185130301,-1.5416669035,-2.21111822269,0.136090594698,2.03713387357,3.07307298191,-1.0
-1.11916190342,4.13925807992,2.06345069285,2.08640192947,4.35696561779,1.45956247311,0.129685927242,-1.05904042287,-0.825437009335,0.158471702365,2.2102588578,-1.20752129332,-0.646867119473,1.75597897209,2.5227931124,1.75168263529,2.00582564464,0.627514790916,1.42804405294,3.2882056209,-1.0
3.36885304256,1.81963352218,4.41623281754,3.83605488764,5.17602610152,3.26954121165,5.02076224587,4.53015830906,3.85437475995,5.3065383009,2.74440828988,3.26662785467,5.16406181311,2.90839220438,4.26483973427,4.88378911834,2.71869496597,1.74561333348,3.02214449444,4.02549738996,-1.0
2.04996843585,0.720927624199,1.75068121918,2.08013125325,1.92743780031,1.67633711181,1.24620961283,2.78334380954,0.485063469507,-1.08373687232,1.90431640072,2.92030463231,1.61315565377,2.45799302415,3.33848066034,4.28354350218,1.58552653071,2.01776170164,1.94711960268,2.5822755391,1.0
-2.82089146992,-3.46868866327,-1.16126318877,-2.78442423354,-3.45970196252,-0.796599067091,-2.16030643257,-2.78819687387,-1.26225985117,-2.65748547563,-3.32478485428,-1.16617843573,-1.9345092322,-4.41086420339,-3.86221701889,-5.5100483175,-1.98306204191,-2.33742927605,-3.66424621608,-3.80674677438,-1.0
0.379955397533,1.42936432607,0.684883655974,1.16772659414,-1.20911034372,-0.208924473982,-1.46423419158,1.0493632012,-1.00274850321,-1.89095375595,-0.707263743206,0.837968365894,-1.37025473074,0.766163200186,0.331986694866,-0.143726451139,1.80764893731,3.01452400302,0.581124258709,-0.656965032987,-1.0
7.40723834021,3.51633753419,5.23070091452,6.15661608508,5.5883905975,4.01177544688,5.16327409634,4.50907088568,4.78242444884,3.51361452096,4.03874537432,4.89263466469,6.21131214037,5.69839910404,4.10029379374,1.02358922406,5.26008905009,4.08590853413,5.67436556539,5.11451678924,1.0
-0.746644466624,3.47859206748,1.90129761321,1.04883496233,3.40452494383,1.7223766251,0.0124398833597,-1.26767732767,0.110190435775,1.25469647447,1.5610413899,0.104772537302,1.8052969342,1.74134556531,2.47566902519,2.36199932289,0.820798561994,2.11334908146,0.603841091701,3.71433691696,-1.0
2.44593062007,3.94094651717,2.8144399307,2.78491522239,3.30717819143,3.49999632949,2.55842351996,0.904781892247,3.44530578637,2.54829245662,2.17591011886,1.48290194823,0.568582949494,1.78055762682,3.25623946236,3.61683424624,3.7872827818,2.86730662795,1.52209824704,2.76495717381,1.0
-1.68603118761,-0.919276364158,-0.828395123964,-0.114594313853,-1.22245343557,-1.53552755142,-0.315352331449,-1.02761364437,-0.406884634785,-1.00990861482,-0.824223159258,-0.963010238265,-1.71138200973,-0.963468800978,0.319956010023,0.0995213428414,-1.52253070339,-0.426731666955,-1.81173240575,-0.923400281566,-1.0
3.45457415556,2.68021240888,2.25577750708,3.7202417008,3.05268478963,1.66764041876,2.00902146697,1.77879305281,2.60926499728,2.77710638142,3.58898869658,1.69985977622,4.4147387692,3.32936503008,0.873868555475,-1.4489833406,2.45412804148,1.58029691046,3.34029687724,3.98884169096,1.0
4.01316134058,3.27015087137,4.67776002775,5.02497782846,6.18757194079,3.61242877507,3.80774835126,3.37502811927,3.18294591968,1.44823595446,3.47373495985,3.0464949833,2.12666946395,4.1127708264,5.24336753517,4.86417640012,5.3446760497,3.36734768381,3.95112644986,3.79617941225,1.0
2.42342957161,2.40127815096,2.02668737896,1.45654415299,2.06592435745,2.9078276425,0.874554738935,0.977807577201,0.910212156433,0.584359626026,1.44875866644,1.73825335516,1.06709612533,1.12437532342,2.4533751961,1.31101942612,2.42446664286,1.23638887256,1.49489412971,2.61169993253,-1.0
3.38868222693,1.02872374585,3.81018882751,2.12759869483,1.20783322565,4.40665478404,2.94903065729,2.70326447014,5.12048542076,3.00494262222,1.32714871727,3.77161291896,3.00599000018,2.59216549681,3.69633922631,2.78410072689,3.92028334768,2.77698272985,2.00649072159,1.4245843154,1.0
3.33283866475,3.83167268975,1.52199266775,3.97562234181,3.55483941073,3.91739013395,3.74985468026,5.37688812771,3.47382472018,4.3163888126,1.8662249626,4.67255793719,4.03523441453,5.54305309456,4.60027694694,7.22778350621,3.27927948976,4.1992016852,5.20410779308,5.95779795072,1.0
-5.94426730383,-2.93397433316,-2.79176746347,-4.11603742967,-3.57966852867,-3.60427734074,-1.84694216107,-6.79196149016,-2.40634895108,-5.71215135743,-1.81466441831,-4.756010553,-7.90237578795,-6.65539221452,-2.45654437998,-5.11156686519,-2.63600333272,-6.45917622044,-4.25427615789,-4.75257737675,-1.0
0.41831069848,-1.30336147038,1.31500616684,1.98565297953,0.224007478149,1.73301342592,1.54321200061,5.20957163962,-0.36821280834,2.78099675458,-0.0166466924573,1.53132242309,3.87659387417,-0.03465051793,2.23427528594,4.41413120535,-0.405027206756,1.39377194915,1.7469003463,2.55955685247,-1.0
-0.482875172536,1.32295976721,-1.09498126384,-1.93398843346,-2.16328105458,0.76593144967,0.235435924956,-1.97304760938,-1.02674647755,-1.21064855991,-1.404107396,-1.46326294181,-1.45199332342,-4.02174638849,-2.01390828632,-1.68595012821,-2.22624347538,-1.61438503752,-1.51630614664,-0.102761263522,-1.0
3.37409320812,2.46964320418,4.26282713952,5.33836490094,2.9025643291,4.6030277277,2.25804384014,5.43361208252,2.39552175786,3.12527667896,1.61919045892,5.05551998626,5.59833438813,3.20401141349,1.96922992256,4.29759062251,4.51456138677,4.0474007692,2.6282673226,5.10701655592,1.0
3.44197032499,4.12153233495,2.98256029396,2.41935106183,4.38516794673,3.68589280217,4.25212928629,3.18848238375,4.29692976634,5.94744676838,2.72152594051,4.8560033107,5.90630790936,3.70377040761,2.86321456716,3.53826190877,3.26195674705,4.90412752752,4.47942313433,4.92870107632,1.0
-0.270297868518,-1.20805815938,1.47633849473,-1.36518793349,-1.12154317914,1.50678315446,-1.65803583895,-0.420026701142,-2.37720105029,-2.85902586676,-1.15237061276,-0.867049220953,-0.37369480074,-3.35268965251,-0.875534971794,-1.10037321821,-1.05753795874,-1.34819675847,-2.19440776746,-0.999326081706,-1.0
-1.22463328111,-2.59678320082,-3.33296729647,-0.31052064264,-1.26713029364,-3.29864428888,1.22369622172,-1.51481944245,0.485870784765,0.228820780125,1.44268117653,0.167050824387,-0.426317938116,-2.88428914008,-3.19527123395,-2.79914124519,-2.05875654682,-1.29166707786,-1.24396789415,-0.992640973472,1.0
0.273047171022,2.59688751331,3.0956363091,4.34727467078,4.59723473749,2.04939565068,3.49931871002,3.35211754408,1.93498704776,4.48538018967,2.55565287933,3.09549096389,3.88019594953,3.68617358713,4.4513692824,6.11497076107,2.3862919599,2.71465914699,2.37900824386,4.47859411252,-1.0
